accept-in,-4825738821213798941,86181715524950
accept-in,-4825738821213798941,86181715527347
accept-in,2026122810277608618,86181724717014
accept-in,2026122810277608618,86181724720660
accept-in,1736526943244425185,86181733907283
accept-in,1736526943244425185,86181733910806
accept-in,-4221484148704013470,86181743076395
accept-in,-4221484148704013470,86181743080022
accept-in,-5894295032577811717,86181752243034
accept-in,-5894295032577811717,86181752246557
accept-in,3690634643791116468,86181761407048
accept-in,3690634643791116468,86181761410238
accept-in,-3994879360418698037,86181770550688
accept-in,-3994879360418698037,86181770553438
accept-in,8659651142268671911,86181779693336
accept-in,8659651142268671911,86181779696074
accept-in,-8746580257238737816,86181788844260
accept-in,-8746580257238737816,86181788846670
accept-in,-2461406560652132398,86181798043283
accept-in,-2461406560652132398,86181798045773
accept-in,-3771063766909908249,86181807219598
accept-in,-3771063766909908249,86181807222135
accept-in,7105140290877482799,86181816358592
accept-in,7105140290877482799,86181816361195
accept-in,3985003053099864607,86181825547382
accept-in,3985003053099864607,86181825550021
accept-in,-8050456392698024674,86181834694515
accept-in,-8050456392698024674,86181834697074
accept-in,-4882417530396679793,86181843887979
accept-in,-4882417530396679793,86181843890448
accept-in,-6633474466029237342,86181853143021
accept-in,-6633474466029237342,86181853145461
accept-in,-3365183444307651500,86181862183939
accept-in,-3365183444307651500,86181862187217
accept-in,-8042598575832600827,86181871331580
accept-in,-8042598575832600827,86181871334492
accept-in,2224385763486251080,86181880463789
accept-in,2224385763486251080,86181880466207
accept-in,5339185994173365617,86181889625300
accept-in,5339185994173365617,86181889628150
accept-in,-6257007118613802514,86181898782154
accept-in,-6257007118613802514,86181898784551
accept-in,4760036032955192498,86181907967429
accept-in,4760036032955192498,86181907969716
accept-in,-6599577211828980476,86181917165158
accept-in,-6599577211828980476,86181917167493
accept-in,-2393031083527906786,86181926374510
accept-in,-2393031083527906786,86181926377697
accept-in,-3138042302696686178,86181935495006
accept-in,-3138042302696686178,86181935497530
accept-in,-3517956640442564462,86181944656399
accept-in,-3517956640442564462,86181944658799
accept-in,-2616708904049068981,86181953851058
accept-in,-2616708904049068981,86181953854119
accept-in,-4704163433901723256,86181963032828
accept-in,-4704163433901723256,86181963036132
accept-in,2405900503041922281,86181972198148
accept-in,2405900503041922281,86181972201309
accept-in,3569243805067901430,86181981348779
accept-in,3569243805067901430,86181981351797
accept-in,-8957039020673021908,86181990498798
accept-in,-8957039020673021908,86181990501300
accept-in,447729051475900331,86181999686178
accept-in,447729051475900331,86181999688719
accept-in,-2239422598871338352,86182008853965
accept-in,-2239422598871338352,86182008856940
accept-in,9052287522849366941,86182018012214
accept-in,9052287522849366941,86182018014969
accept-in,-2246069036377361027,86182027181162
accept-in,-2246069036377361027,86182027183977
accept-in,8137324512482124269,86182036357808
accept-in,8137324512482124269,86182036362666
accept-in,8395282943785515336,86182045632208
accept-in,8395282943785515336,86182045634839
accept-in,-1209061198811798354,86182054815180
accept-in,-1209061198811798354,86182054817824
accept-in,6309957721963625911,86182064009775
accept-in,6309957721963625911,86182064012451
accept-in,3859252576476602433,86182073200008
accept-in,3859252576476602433,86182073202666
accept-in,-5105705443465825237,86182082427868
accept-in,-5105705443465825237,86182082430403
accept-in,6169615503462206583,86182091591733
accept-in,6169615503462206583,86182091594387
accept-in,-7959857823394827679,86182100788674
accept-in,-7959857823394827679,86182100791418
accept-in,-4431743438931167922,86182109993849
accept-in,-4431743438931167922,86182109996673
accept-in,1051777242936883313,86182119187931
accept-in,1051777242936883313,86182119190854
accept-in,-5209726952210657601,86182128411146
accept-in,-5209726952210657601,86182128414204
accept-in,5696980269123605308,86182137590131
accept-in,5696980269123605308,86182137592896
accept-in,-7621827339978822062,86182146801325
accept-in,-7621827339978822062,86182146804262
accept-in,-8583394784587436806,86182156002246
accept-in,-8583394784587436806,86182156004976
accept-in,-2043907679970178781,86182165130413
accept-in,-2043907679970178781,86182165133048
accept-in,-267972149738663399,86182174341180
accept-in,-267972149738663399,86182174343769
accept-in,-3374511654115396256,86182183545570
accept-in,-3374511654115396256,86182183548339
accept-in,8249627860206173043,86182192772117
accept-in,8249627860206173043,86182192775027
accept-in,3280748081071305793,86182202017936
accept-in,3280748081071305793,86182202020429
accept-in,2622578379388539613,86182211114958
accept-in,2622578379388539613,86182211117247
accept-in,-8088823769897630229,86182220324068
accept-in,-8088823769897630229,86182220326334
accept-in,2703113898275184905,86182229502726
accept-in,2703113898275184905,86182229505363
accept-in,3504329345750639800,86182238720030
accept-in,3504329345750639800,86182238722853
accept-in,1416067956309966106,86182247924937
accept-in,1416067956309966106,86182247927650
accept-in,-3114918745749107048,86182257103342
accept-in,-3114918745749107048,86182257106239
accept-in,-630759169817907,86182266326498
accept-in,-630759169817907,86182266329926
accept-in,1322574923772287702,86182275510940
accept-in,1322574923772287702,86182275513583
accept-in,8856934871197656846,86182284732918
accept-in,8856934871197656846,86182284735768
accept-in,-8301146138970005668,86182293921981
accept-in,-8301146138970005668,86182293924791
accept-in,7944049459472997745,86182303129597
accept-in,7944049459472997745,86182303132097
accept-in,-360662565238524237,86182312284879
accept-in,-360662565238524237,86182312287733
