accept-in,2261394799096580183,14381187346818310
accept-in,2261394799096580183,14381187346831566
accept-in,-1053324884958294386,14381187367265019
accept-in,-1053324884958294386,14381187367275127
accept-in,2745891625186250293,14381187379543032
accept-in,2745891625186250293,14381187379553530
accept-in,-5098781388920318952,14381187382117209
accept-in,-5098781388920318952,14381187382126824
accept-in,2319562683649009302,14381187384325377
accept-in,2319562683649009302,14381187384334534
accept-in,4996228768897342145,14381187385211150
accept-in,4996228768897342145,14381187385221967
accept-in,-9150681993947353361,14381187396661200
accept-in,-9150681993947353361,14381187396675157
accept-in,-6804764340191466814,14381187398142732
accept-in,-6804764340191466814,14381187398155184
accept-in,5421054000537279386,14381187398564331
accept-in,5421054000537279386,14381187398573430
accept-in,-7594622327821203892,14381187398682054
accept-in,-7594622327821203892,14381187398692165
accept-in,6793600007976947863,14381187400719639
accept-in,6793600007976947863,14381187400728804
accept-in,6226505724707091545,14381187401291717
accept-in,6226505724707091545,14381187401300531
accept-in,8928228489181213600,14381187402022560
accept-in,8928228489181213600,14381187402031414
accept-in,543716609407095599,14381187407976711
accept-in,543716609407095599,14381187407985596
accept-in,-337268821324720289,14381187409605446
accept-in,-337268821324720289,14381187409615405
accept-in,3954765785369814001,14381187410508987
accept-in,3954765785369814001,14381187410526962
accept-in,5642577741443027951,14381187422638434
accept-in,5642577741443027951,14381187422652035
accept-in,8045927314375362431,14381187426226185
accept-in,8045927314375362431,14381187426237873
accept-in,8870975897355078898,14381187438924309
accept-in,8870975897355078898,14381187438934646
accept-in,4314148029287308020,14381187439168458
accept-in,4314148029287308020,14381187439181743
accept-in,2193161985343551619,14381187443807265
accept-in,2193161985343551619,14381187443817518
accept-in,7524790165078809234,14381187444653527
accept-in,7524790165078809234,14381187444662840
accept-in,-3723810301752192581,14381187446168929
accept-in,-3723810301752192581,14381187446178185
accept-in,8360590713292743867,14381187459174863
accept-in,8360590713292743867,14381187459185251
accept-in,-2122916191792670392,14381187459745864
accept-in,-2122916191792670392,14381187459758998
accept-in,4654313791085237002,14381187460630816
accept-in,4654313791085237002,14381187460641714
accept-in,3581250460135466043,14381187463974341
accept-in,3581250460135466043,14381187463984383
accept-in,-5309869065197371344,14381187464289762
accept-in,-5309869065197371344,14381187464300798
accept-in,8294740775967741874,14381187467935644
accept-in,8294740775967741874,14381187467946063
accept-in,1461903488413391194,14381187473480926
accept-in,1461903488413391194,14381187473491408
accept-in,5721586739192258017,14381187474115206
accept-in,5721586739192258017,14381187474125151
accept-in,-7240597930800558125,14381187478894615
accept-in,-7240597930800558125,14381187478904585
accept-in,5894736086097177825,14381187485720191
accept-in,5894736086097177825,14381187485730202
accept-in,408489273254434752,14381187488586710
accept-in,408489273254434752,14381187488597575
accept-in,1983438919947723438,14381187497423146
accept-in,1983438919947723438,14381187497434792
accept-in,-990935964766129344,14381187502568327
accept-in,-990935964766129344,14381187502583079
accept-in,981048311037807904,14381187506336131
accept-in,981048311037807904,14381187506346285
accept-in,5020098891549878823,14381187521762489
accept-in,5020098891549878823,14381187521778063
accept-in,-3399425205168059034,14381187526616486
accept-in,-3399425205168059034,14381187526627807
accept-in,4719860622281393005,14381187531839299
accept-in,4719860622281393005,14381187531850386
accept-in,3534649247524116315,14381187533851490
accept-in,3534649247524116315,14381187533862262
accept-in,8400767123867770467,14381187541645875
accept-in,8400767123867770467,14381187541656641
accept-in,6515401515025623518,14381187547845443
accept-in,6515401515025623518,14381187547856541
accept-in,-2441747697223824674,14381187552572278
accept-in,-2441747697223824674,14381187552582812
accept-in,-942896804934454062,14381187553114834
accept-in,-942896804934454062,14381187553125805
accept-in,-4571357006401405251,14381187556029174
accept-in,-4571357006401405251,14381187556043471
accept-in,4530470580536152945,14381187560709161
