accept-in,6541870377137033582,22317856406447
accept-in,6541870377137033582,22317856432854
accept-in,-8338968221151823609,22317858484495
accept-in,-8338968221151823609,22317858511211
accept-in,-2815636062210531657,22317860631726
accept-in,-2815636062210531657,22317860639666
accept-in,7535748907315098228,22317862671606
accept-in,7535748907315098228,22317862679739
accept-in,2188665680492708650,22317865547682
accept-in,2188665680492708650,22317865575548
accept-in,1815703744831288690,22317866881635
accept-in,1815703744831288690,22317866905696
accept-in,-2316412957791829513,22317868932300
accept-in,-2316412957791829513,22317868950021
accept-in,-8481316517127854787,22317871016463
accept-in,-8481316517127854787,22317871041142
accept-in,5780775714338095039,22317873055257
accept-in,5780775714338095039,22317873094279
accept-in,-2546422114779895880,22317875188938
accept-in,-2546422114779895880,22317875208962
accept-in,8764023203777741658,22317877303632
accept-in,8764023203777741658,22317877329479
accept-in,-885284775436622569,22317879418059
accept-in,-885284775436622569,22317879439045
accept-in,4525896328087805777,22317881529920
accept-in,4525896328087805777,22317881536404
accept-in,1187128669168803376,22317883567048
accept-in,1187128669168803376,22317883590851
accept-in,6344244112191377577,22317885627665
accept-in,6344244112191377577,22317885649232
accept-in,5130171161790956464,22317887727754
accept-in,5130171161790956464,22317887733386
accept-in,398932890272185303,22317892245171
accept-in,398932890272185303,22317892253206
accept-in,-8790911810860070086,22317892254795
accept-in,-8790911810860070086,22317892255273
accept-in,-6605959487697850878,22317894005423
accept-in,-6605959487697850878,22317894025427
accept-in,-5094406794255236331,22317896105417
accept-in,-5094406794255236331,22317896126747
accept-in,5776258216440635658,22317898173215
accept-in,5776258216440635658,22317898189520
accept-in,-4261007578275678405,22317900496513
accept-in,-4261007578275678405,22317900502819
accept-in,-78820677360976637,22317902399781
accept-in,-78820677360976637,22317902426713
accept-in,-1806751665320066411,22317904922677
accept-in,-1806751665320066411,22317904936066
accept-in,-8759644268153902544,22317906597232
accept-in,-8759644268153902544,22317906635446
accept-in,3817957541905756675,22317908582123
accept-in,3817957541905756675,22317908589805
accept-in,-7556926875404983821,22317912232599
accept-in,-7556926875404983821,22317912240327
accept-in,5355147286676090360,22317912842065
accept-in,5355147286676090360,22317912855753
accept-in,1673186880423390878,22317914923554
accept-in,1673186880423390878,22317914943043
accept-in,7736360871244019729,22317917245074
accept-in,7736360871244019729,22317917251380
accept-in,-3435993394335049293,22317919112944
accept-in,-3435993394335049293,22317919133981
accept-in,3236768936756145910,22317921201681
accept-in,3236768936756145910,22317921208147
accept-in,7935062644509719075,22317923267941
accept-in,7935062644509719075,22317923274193
accept-in,15545769709575542,22317925387573
accept-in,15545769709575542,22317925394900
accept-in,-5452720478939399726,22317927537550
accept-in,-5452720478939399726,22317927545302
accept-in,883208881788547956,22317929539952
accept-in,883208881788547956,22317929547387
accept-in,3880621837394002038,22317932152618
accept-in,3880621837394002038,22317932160135
accept-in,7838078364166884560,22317933733318
accept-in,7838078364166884560,22317933740837
accept-in,-6171562200563499981,22317935821019
accept-in,-6171562200563499981,22317935838760
accept-in,-107947807547531406,22317938208626
accept-in,-107947807547531406,22317938214739
accept-in,-5764127217174154328,22317939991981
accept-in,-5764127217174154328,22317940049125
