accept-in,-1395665684263114573,14359552010303988
accept-in,-1395665684263114573,14359552010307543
accept-in,5651356185866457742,14359552061052036
accept-in,5651356185866457742,14359552061058239
accept-in,-6775770782216582802,14359552091541473
accept-in,-6775770782216582802,14359552091547914
accept-in,-810751080729271177,14359552097666715
accept-in,-810751080729271177,14359552097670295
accept-in,7488610349311337102,14359552102998015
accept-in,7488610349311337102,14359552103001510
accept-in,-6308016677373236335,14359552105084121
accept-in,-6308016677373236335,14359552105087511
accept-in,-3886431546908513826,14359552133439712
accept-in,-3886431546908513826,14359552133444496
accept-in,3763201342188092782,14359552136887973
accept-in,3763201342188092782,14359552136892958
accept-in,-1244968400129231628,14359552137748692
accept-in,-1244968400129231628,14359552137753096
accept-in,7075743068972041951,14359552137987970
accept-in,7075743068972041951,14359552137991924
accept-in,-9037240385723736060,14359552142934205
accept-in,-9037240385723736060,14359552142938980
accept-in,-7154476014612214695,14359552143987649
accept-in,-7154476014612214695,14359552143991797
accept-in,7218951819902899602,14359552145453827
accept-in,7218951819902899602,14359552145458353
accept-in,2512616237656759767,14359552160409474
accept-in,2512616237656759767,14359552160414291
accept-in,8337123955746507096,14359552164085444
accept-in,8337123955746507096,14359552164090181
accept-in,-4905613827235606380,14359552166061181
accept-in,-4905613827235606380,14359552166065843
accept-in,-1702594509449535137,14359552196318250
accept-in,-1702594509449535137,14359552196323095
accept-in,-1250818783644358816,14359552204954260
accept-in,-1250818783644358816,14359552204959208
accept-in,-8434625493083003623,14359552236385387
accept-in,-8434625493083003623,14359552236390295
accept-in,6013102529076774475,14359552236772822
accept-in,6013102529076774475,14359552236776561
accept-in,4253497364392403405,14359552247931393
accept-in,4253497364392403405,14359552247936346
accept-in,-2263220875174301772,14359552249956937
accept-in,-2263220875174301772,14359552249961839
accept-in,7084697361888366378,14359552253550320
accept-in,7084697361888366378,14359552253555425
accept-in,-3600491127155605705,14359552285749428
accept-in,-3600491127155605705,14359552285754338
accept-in,-2892591421584969357,14359552286967362
accept-in,-2892591421584969357,14359552286972404
accept-in,8907283778569593532,14359552288809200
accept-in,8907283778569593532,14359552288814087
accept-in,4392545110218838698,14359552296957889
accept-in,4392545110218838698,14359552296962744
accept-in,-2035831736015404163,14359552297437137
accept-in,-2035831736015404163,14359552297440834
