accept-in,-4534351168689459696,317145470089879
accept-in,-4534351168689459696,317145470091088
accept-in,1372709040081101384,317145472061862
accept-in,1372709040081101384,317145472063053
accept-in,-1624146871671659285,317145474134396
accept-in,-1624146871671659285,317145474135566
accept-in,-6129713939984110624,317145476151585
accept-in,-6129713939984110624,317145476152669
accept-in,767856121059399950,317145478237058
accept-in,767856121059399950,317145478238135
accept-in,-737307446260964528,317145480283740
accept-in,-737307446260964528,317145480285065
accept-in,1271236487356134051,317145482353335
accept-in,1271236487356134051,317145482354625
accept-in,-9179907848585254881,317145484428250
accept-in,-9179907848585254881,317145484429362
accept-in,4049195500452962857,317145486509208
accept-in,4049195500452962857,317145486510448
accept-in,-3590836562840177503,317145488553241
accept-in,-3590836562840177503,317145488554324
accept-in,8763271490015525171,317145490646134
accept-in,8763271490015525171,317145490647265
accept-in,-3740815525181841810,317145492722529
accept-in,-3740815525181841810,317145492723698
accept-in,-6802779450711409316,317145494855612
accept-in,-6802779450711409316,317145494856812
accept-in,-2054970339101871778,317145496905627
accept-in,-2054970339101871778,317145496906829
accept-in,-8449304927950699055,317145499066292
accept-in,-8449304927950699055,317145499067529
accept-in,-6550582118841970992,317145501100095
accept-in,-6550582118841970992,317145501101118
accept-in,7534863194262377449,317145503192430
accept-in,7534863194262377449,317145503193740
accept-in,-699191490137422002,317145505219178
accept-in,-699191490137422002,317145505220459
accept-in,5860467119715897514,317145507304016
accept-in,5860467119715897514,317145507305232
accept-in,7477813558407059408,317145509365004
accept-in,7477813558407059408,317145509366204
accept-in,3832287332663783816,317145511418864
accept-in,3832287332663783816,317145511420129
accept-in,7902896785016215037,317145513477248
accept-in,7902896785016215037,317145513478415
accept-in,-322592562332999060,317145515551973
accept-in,-322592562332999060,317145515553198
accept-in,6014028305543870221,317145517607821
accept-in,6014028305543870221,317145517608927
accept-in,7151956508829516832,317145519701687
accept-in,7151956508829516832,317145519703007
accept-in,4144299853267618174,317145521758574
accept-in,4144299853267618174,317145521759724
accept-in,7675605236546165310,317145523854336
accept-in,7675605236546165310,317145523855552
accept-in,-1424578145446267693,317145525912438
accept-in,-1424578145446267693,317145525913574
accept-in,6744722623175082781,317145528011825
accept-in,6744722623175082781,317145528012978
accept-in,-6770591400711091103,317145530084565
accept-in,-6770591400711091103,317145530085612
accept-in,436566485730139980,317145532189868
accept-in,436566485730139980,317145532191051
accept-in,7748052410281343454,317145534297383
accept-in,7748052410281343454,317145534298546
accept-in,164020334658340546,317145536373827
accept-in,164020334658340546,317145536374847
accept-in,-7606199721754566562,317145538423229
accept-in,-7606199721754566562,317145538424523
accept-in,3804514633312495034,317145540510839
accept-in,3804514633312495034,317145540511972
accept-in,6310161550722900853,317145542521349
accept-in,6310161550722900853,317145542522453
accept-in,6287351287739644826,317145544602547
accept-in,6287351287739644826,317145544603816
accept-in,-2486943246649250300,317145546642590
accept-in,-2486943246649250300,317145546643839
accept-in,-174272888791285153,317145548725387
accept-in,-174272888791285153,317145548726607
accept-in,3788631782647972218,317145550749344
accept-in,3788631782647972218,317145550750650
accept-in,-8746189641278064663,317145552842611
accept-in,-8746189641278064663,317145552843774
accept-in,-2709071815197251099,317145554861506
accept-in,-2709071815197251099,317145554862658
accept-in,3379640864185477822,317145556908703
accept-in,3379640864185477822,317145556909918
accept-in,7764765317398102529,317145559024777
accept-in,7764765317398102529,317145559025925
accept-in,7153231786020301024,317145561062970
accept-in,7153231786020301024,317145561064255
accept-in,-8328657750040784915,317145563143038
accept-in,-8328657750040784915,317145563144199
accept-in,1541050775323729303,317145565214740
accept-in,1541050775323729303,317145565215952
accept-in,-7647359367452016362,317145567287096
accept-in,-7647359367452016362,317145567288233
accept-in,-2417733836209777345,317145569364360
accept-in,-2417733836209777345,317145569365479
accept-in,-202629930665557499,317145571425519
accept-in,-202629930665557499,317145571426692
accept-in,5925829777230143903,317145573477930
accept-in,5925829777230143903,317145573479126
accept-in,4696331258925723428,317145575535473
accept-in,4696331258925723428,317145575536613
accept-in,-7912540609681594935,317145577592186
accept-in,-7912540609681594935,317145577593353
accept-in,399584434353818389,317145579691835
accept-in,399584434353818389,317145579692953
accept-in,-2507501746120009180,317145581815768
accept-in,-2507501746120009180,317145581816991
accept-in,1973471215750379820,317145583863497
accept-in,1973471215750379820,317145583864614
accept-in,5376028036883311425,317145585969854
accept-in,5376028036883311425,317145585971262
accept-in,-4373561673071428985,317145588039546
accept-in,-4373561673071428985,317145588040864
accept-in,-8494258221613647764,317145590080388
accept-in,-8494258221613647764,317145590081563
accept-in,-8531087065798087063,317145592123487
accept-in,-8531087065798087063,317145592124678
accept-in,-8729913810992928199,317145594230039
accept-in,-8729913810992928199,317145594231214
accept-in,-9199276458963085570,317145596262071
accept-in,-9199276458963085570,317145596263191
accept-in,-2411839088040800848,317145598308864
accept-in,-2411839088040800848,317145598310122
accept-in,5209407243031908628,317145600377835
