accept-in,-1880470080876051893,943422532866911
accept-in,-1880470080876051893,943422532869809
accept-in,7885749206826446436,943422553067963
accept-in,7885749206826446436,943422553071037
accept-in,2855175058238091605,943422573252328
accept-in,2855175058238091605,943422573255075
accept-in,-7023628118094988872,943422593430194
accept-in,-7023628118094988872,943422593432906
accept-in,-7975116937395874835,943422616912110
accept-in,-7975116937395874835,943422616919483
accept-in,-6517836527519466921,943422637124634
accept-in,-6517836527519466921,943422637127623
accept-in,6455378384670259887,943422657274277
accept-in,6455378384670259887,943422657277232
accept-in,3614823436249445974,943422677515892
accept-in,3614823436249445974,943422677518799
accept-in,4985635892577206578,943422697648478
accept-in,4985635892577206578,943422697652416
accept-in,-5501505620965529191,943422717908567
accept-in,-5501505620965529191,943422717911935
accept-in,8729076516427099381,943422738054175
accept-in,8729076516427099381,943422738057546
accept-in,999113852252710505,943422758180708
accept-in,999113852252710505,943422758184273
accept-in,1868049596947725965,943422778385127
accept-in,1868049596947725965,943422778388609
accept-in,-3214679595953649885,943422798584129
accept-in,-3214679595953649885,943422798587428
accept-in,-2553224655904646157,943422818708195
accept-in,-2553224655904646157,943422818711530
accept-in,5952851609336159605,943422838921013
accept-in,5952851609336159605,943422838923656
accept-in,-82073872286237227,943422859043700
accept-in,-82073872286237227,943422859046781
accept-in,-7021625593731662398,943422879221765
accept-in,-7021625593731662398,943422879225369
accept-in,640271221571294984,943422899384199
accept-in,640271221571294984,943422899387910
accept-in,-4037373909686881208,943422919576707
accept-in,-4037373909686881208,943422919580282
accept-in,-7601386942868570825,943422939692874
accept-in,-7601386942868570825,943422939695912
accept-in,3021358739792085483,943422959928963
accept-in,3021358739792085483,943422959931880
accept-in,849309859344704246,943422980099289
accept-in,849309859344704246,943422980102125
accept-in,1789999060628989608,943423000296303
accept-in,1789999060628989608,943423000299830
accept-in,-6226729167091789288,943423020444337
accept-in,-6226729167091789288,943423020448002
accept-in,-3096137107243196616,943423040652274
accept-in,-3096137107243196616,943423040655567
accept-in,-2499473323680644289,943423060840385
accept-in,-2499473323680644289,943423060845155
accept-in,5331150882548305434,943423080992751
accept-in,5331150882548305434,943423080996087
accept-in,7960137584202446533,943423101199739
accept-in,7960137584202446533,943423101214883
accept-in,-759049351611511162,943423121332983
accept-in,-759049351611511162,943423121336227
accept-in,7286991459741769284,943423141421961
accept-in,7286991459741769284,943423141425178
accept-in,8435323315881744372,943423161693324
