accept-in,3722580392190058870,13682918705471442
accept-in,3722580392190058870,13682918705474567
accept-in,2694139640811503062,13682918832194312
accept-in,2694139640811503062,13682918832202008
accept-in,-672159553864782104,13682918907909862
accept-in,-672159553864782104,13682918907918544
accept-in,7923075878868224654,13682918922968992
accept-in,7923075878868224654,13682918922974199
accept-in,-3753437342927269926,13682918935967132
accept-in,-3753437342927269926,13682918935970624
accept-in,-7847400274490353453,13682918940869011
accept-in,-7847400274490353453,13682918940872232
accept-in,6235065492833017472,13682919011635838
accept-in,6235065492833017472,13682919011642061
accept-in,8540912725844830199,13682919019819365
accept-in,8540912725844830199,13682919019822841
accept-in,4915442106930517497,13682919022054873
accept-in,4915442106930517497,13682919022058163
accept-in,3544519625705996917,13682919022433358
accept-in,3544519625705996917,13682919022436644
accept-in,6641620739894572198,13682919034165968
accept-in,6641620739894572198,13682919034169320
accept-in,855508376803605050,13682919036732533
accept-in,855508376803605050,13682919036735804
accept-in,1758049794427334718,13682919040149585
accept-in,1758049794427334718,13682919040152841
accept-in,-4953511240159083969,13682919077192533
accept-in,-4953511240159083969,13682919077197946
accept-in,7448729598301340454,13682919085980550
accept-in,7448729598301340454,13682919085984995
accept-in,6599191126968628180,13682919090737702
accept-in,6599191126968628180,13682919090741270
accept-in,-3020972622128513054,13682919166215205
accept-in,-3020972622128513054,13682919166221232
accept-in,-1917381477379353557,13682919187423717
accept-in,-1917381477379353557,13682919187426964
accept-in,2921556639849092174,13682919265548518
accept-in,2921556639849092174,13682919265554009
accept-in,-1122291285022025174,13682919266676483
accept-in,-1122291285022025174,13682919266679825
accept-in,3396389962125888773,13682919294261781
accept-in,3396389962125888773,13682919294266578
accept-in,862091894477629010,13682919298989880
accept-in,862091894477629010,13682919298992979
accept-in,-8099683221938150598,13682919307714052
accept-in,-8099683221938150598,13682919307717482
accept-in,-8577922581734243160,13682919387781228
accept-in,-8577922581734243160,13682919387787736
accept-in,-1391266909480686184,13682919390632194
accept-in,-1391266909480686184,13682919390636005
accept-in,-4322481488509186616,13682919395108767
accept-in,-4322481488509186616,13682919395112633
accept-in,-4594680261893100842,13682919415298723
accept-in,-4594680261893100842,13682919415302249
accept-in,7757175034983417735,13682919416157012
accept-in,7757175034983417735,13682919416160293
accept-in,7338266086232871995,13682919437913230
accept-in,7338266086232871995,13682919437916894
accept-in,4352879067828690751,13682919472245827
accept-in,4352879067828690751,13682919472250742
accept-in,1452738773175257832,13682919475107992
accept-in,1452738773175257832,13682919475111648
accept-in,-5759885087450799470,13682919504044642
accept-in,-5759885087450799470,13682919504050364
accept-in,2966364147617728520,13682919545764463
accept-in,2966364147617728520,13682919545768171
accept-in,-6733373913212199818,13682919562709100
accept-in,-6733373913212199818,13682919562716179
accept-in,-3867686393298688625,13682919619248429
accept-in,-3867686393298688625,13682919619283269
accept-in,1835866935001291051,13682919648359120
accept-in,1835866935001291051,13682919648364738
accept-in,8027289723387198145,13682919670295256
accept-in,8027289723387198145,13682919670300465
accept-in,3689920069517780029,13682919765728207
accept-in,3689920069517780029,13682919765736222
accept-in,8269362723937404029,13682919795257422
accept-in,8269362723937404029,13682919795263145
accept-in,-4759754695873259678,13682919826861538
accept-in,-4759754695873259678,13682919826866301
accept-in,6551725315714952321,13682919838722542
accept-in,6551725315714952321,13682919838727632
accept-in,-6465428105369662272,13682919886398155
accept-in,-6465428105369662272,13682919886405910
accept-in,7860430698462546459,13682919923976090
accept-in,7860430698462546459,13682919923980742
accept-in,1369790459764648291,13682919952518642
accept-in,1369790459764648291,13682919952522505
accept-in,-2423607569297252243,13682919955190607
accept-in,-2423607569297252243,13682919955193357
accept-in,5051101598074294196,13682919972825351
accept-in,5051101598074294196,13682919972828713
accept-in,1106198671041851614,13682920001181104
accept-in,1106198671041851614,13682920001185798
accept-in,1275024969422206326,13682920007472232
accept-in,1275024969422206326,13682920007475701
accept-in,7605070010919555590,13682920034316624
accept-in,7605070010919555590,13682920034319992
accept-in,6344794005161380873,13682920057263063
accept-in,6344794005161380873,13682920057266995
accept-in,5898638688147671778,13682920064925661
accept-in,5898638688147671778,13682920064931864
accept-in,-4364060340610245914,13682920077218909
accept-in,-4364060340610245914,13682920077225825
accept-in,-7062934423065463224,13682920105590161
accept-in,-7062934423065463224,13682920105596873
accept-in,-3073015175340499394,13682920134606997
accept-in,-3073015175340499394,13682920134611425
accept-in,8025704296286868918,13682920146359819
accept-in,8025704296286868918,13682920146368195
accept-in,7822402641346559858,13682920220984821
accept-in,7822402641346559858,13682920220991612
accept-in,6012422452558326074,13682920223363703
accept-in,6012422452558326074,13682920223366598
accept-in,-3200315081486331102,13682920234449666
accept-in,-3200315081486331102,13682920234453004
