accept-in,-6505115392489499918,14373063977103909
accept-in,-6505115392489499918,14373063977119697
accept-in,-608063882424827010,14373064053192237
accept-in,-608063882424827010,14373064053210091
accept-in,-8177501604776693506,14373064098729120
accept-in,-8177501604776693506,14373064098743242
accept-in,-4061791713545121543,14373064107778563
accept-in,-4061791713545121543,14373064107790345
accept-in,-6017835773508252885,14373064115792658
accept-in,-6017835773508252885,14373064115809058
accept-in,6844032501667051303,14373064118807543
accept-in,6844032501667051303,14373064118822407
accept-in,-2611597528804865412,14373064161278721
accept-in,-2611597528804865412,14373064161292972
accept-in,-179615311658159937,14373064166254845
accept-in,-179615311658159937,14373064166266867
accept-in,7526454354921565244,14373064167616619
accept-in,7526454354921565244,14373064167629573
accept-in,2269132044683607206,14373064167841864
accept-in,2269132044683607206,14373064167852249
accept-in,6640065117499247674,14373064175093639
accept-in,6640065117499247674,14373064175105237
accept-in,4546731746691066298,14373064176688807
accept-in,4546731746691066298,14373064176700482
accept-in,-2346669428651815683,14373064178784767
accept-in,-2346669428651815683,14373064178799421
accept-in,1074504305878144676,14373064201018281
accept-in,1074504305878144676,14373064201038506
accept-in,-2504852169255800685,14373064206458443
accept-in,-2504852169255800685,14373064206469954
accept-in,-4578877728507398396,14373064209373391
accept-in,-4578877728507398396,14373064209387158
accept-in,-5577057450859537484,14373064254807250
accept-in,-5577057450859537484,14373064254821550
accept-in,3517665959009189028,14373064267599717
accept-in,3517665959009189028,14373064267613677
accept-in,-5456995073627888142,14373064314569655
accept-in,-5456995073627888142,14373064314585703
accept-in,5314265840624672338,14373064315219047
accept-in,5314265840624672338,14373064315227464
accept-in,-4766562059714597760,14373064331822856
accept-in,-4766562059714597760,14373064331833263
accept-in,-4920468259389989781,14373064334682796
accept-in,-4920468259389989781,14373064334692600
accept-in,5419879615579405617,14373064340020833
accept-in,5419879615579405617,14373064340031340
accept-in,4192725129609831401,14373064388122509
accept-in,4192725129609831401,14373064388141689
accept-in,-4250041332487813530,14373064389873699
accept-in,-4250041332487813530,14373064389882828
accept-in,-9124025929481700351,14373064392646968
accept-in,-9124025929481700351,14373064392660102
accept-in,-3680081843365985248,14373064404783278
accept-in,-3680081843365985248,14373064404794868
accept-in,3360840810624025318,14373064405386233
accept-in,3360840810624025318,14373064405395448
accept-in,4202539924026921982,14373064418472086
accept-in,4202539924026921982,14373064418484799
accept-in,3768455781739834612,14373064439175216
accept-in,3768455781739834612,14373064439192754
accept-in,3697367011100436320,14373064441021528
accept-in,3697367011100436320,14373064441033222
accept-in,5192124027649863526,14373064458479301
accept-in,5192124027649863526,14373064458496645
accept-in,-457853013129713617,14373064483564397
accept-in,-457853013129713617,14373064483584357
accept-in,-4471452272909329634,14373064493763356
accept-in,-4471452272909329634,14373064493781947
accept-in,-92837334606867041,14373064526572551
accept-in,-92837334606867041,14373064526597981
accept-in,2751483505121516949,14373064545348190
accept-in,2751483505121516949,14373064545363046
accept-in,-6948791755933993469,14373064558677076
accept-in,-6948791755933993469,14373064558695056
accept-in,4913056925172470076,14373064616066125
