accept-in,-8002742318258552131,14386190403674829
accept-in,-8002742318258552131,14386190403685105
accept-in,-5155043738916289284,14386190479852386
accept-in,-5155043738916289284,14386190479867491
accept-in,8124357346346718549,14386190525330520
accept-in,8124357346346718549,14386190525341587
accept-in,6791138502109554225,14386190534470571
accept-in,6791138502109554225,14386190534480721
accept-in,3444082572974171346,14386190542339225
accept-in,3444082572974171346,14386190542349355
accept-in,-2723070960663921606,14386190545366615
accept-in,-2723070960663921606,14386190545377044
accept-in,4565215393486125529,14386190587897854
accept-in,4565215393486125529,14386190587912607
accept-in,8937256292765600752,14386190592820724
accept-in,8937256292765600752,14386190592830577
accept-in,-5905845260541698241,14386190594263989
accept-in,-5905845260541698241,14386190594273733
accept-in,-6599330724503212557,14386190594506267
accept-in,-6599330724503212557,14386190594526179
accept-in,-8092683165026673808,14386190601696339
accept-in,-8092683165026673808,14386190601707092
accept-in,-5818698432457246998,14386190603231918
accept-in,-5818698432457246998,14386190603241266
accept-in,-3617355290268012079,14386190605384104
accept-in,-3617355290268012079,14386190605393602
accept-in,-4707687022500304521,14386190627672555
accept-in,-4707687022500304521,14386190627683225
accept-in,-4512622089361426244,14386190633082156
accept-in,-4512622089361426244,14386190633091915
accept-in,-690439683780014857,14386190635958143
accept-in,-690439683780014857,14386190635967416
accept-in,3927069032755979947,14386190681383448
accept-in,3927069032755979947,14386190681397315
accept-in,-6279443874299406790,14386190694143604
accept-in,-6279443874299406790,14386190694156475
accept-in,209317849059481344,14386190741134859
accept-in,209317849059481344,14386190741147162
accept-in,-7048688547379944555,14386190741841574
accept-in,-7048688547379944555,14386190741854043
accept-in,-1025438337823128776,14386190758465150
accept-in,-1025438337823128776,14386190758477554
accept-in,9088002276853939267,14386190761346629
accept-in,9088002276853939267,14386190761359200
accept-in,-4475882429124437631,14386190766676764
accept-in,-4475882429124437631,14386190766689180
accept-in,-2625562581777246373,14386190814810343
accept-in,-2625562581777246373,14386190814830686
accept-in,2035468020446515950,14386190816512707
accept-in,2035468020446515950,14386190816526802
accept-in,-2256087532801385697,14386190819307458
accept-in,-2256087532801385697,14386190819319781
accept-in,7729125087353470835,14386190831446250
accept-in,7729125087353470835,14386190831458363
accept-in,4582411163677371831,14386190832165025
accept-in,4582411163677371831,14386190832177504
accept-in,8919793445617473659,14386190845213455
accept-in,8919793445617473659,14386190845230372
accept-in,3245471446157767677,14386190865957990
accept-in,3245471446157767677,14386190865982995
accept-in,-7162376033162653247,14386190867710826
accept-in,-7162376033162653247,14386190867721869
accept-in,-302461629910500923,14386190885173648
accept-in,-302461629910500923,14386190885194916
accept-in,-3588580961004945875,14386190910228584
accept-in,-3588580961004945875,14386190910240102
accept-in,-6880796519636438729,14386190920499275
accept-in,-6880796519636438729,14386190920518998
accept-in,-513257547231442540,14386190953187358
accept-in,-513257547231442540,14386190953201849
accept-in,2425898652228082259,14386190971964746
accept-in,2425898652228082259,14386190971978520
accept-in,2180994578854025655,14386190985321835
accept-in,2180994578854025655,14386190985335754
accept-in,2656672050852739877,14386191042561275
accept-in,2656672050852739877,14386191042575425
accept-in,6942116646428802132,14386191060280767
accept-in,6942116646428802132,14386191060291042
accept-in,-3515828450058065437,14386191079388346
accept-in,-3515828450058065437,14386191079402156
accept-in,874222813126604913,14386191086515878
accept-in,874222813126604913,14386191086528687
accept-in,-1020045170997824824,14386191115274261
accept-in,-1020045170997824824,14386191115288053
accept-in,-1029367043594981333,14386191137866514
accept-in,-1029367043594981333,14386191137880205
accept-in,8506075690783531109,14386191155122489
accept-in,8506075690783531109,14386191155135950
accept-in,-5045684687400229522,14386191156770681
accept-in,-5045684687400229522,14386191156784440
accept-in,4912839162988260834,14386191167407949
accept-in,4912839162988260834,14386191167422297
accept-in,5107677234747591339,14386191184408312
accept-in,5107677234747591339,14386191184418566
accept-in,3532976506871690320,14386191188237433
accept-in,3532976506871690320,14386191188247391
accept-in,-3859844424136968582,14386191204466203
accept-in,-3859844424136968582,14386191204485932
accept-in,8348421401699736755,14386191218328964
accept-in,8348421401699736755,14386191218340207
accept-in,-8702790786370661187,14386191223015572
accept-in,-8702790786370661187,14386191223031370
accept-in,1550774348753631684,14386191230511693
accept-in,1550774348753631684,14386191230522000
accept-in,-2996883048420454141,14386191247665276
accept-in,-2996883048420454141,14386191247677455
accept-in,5441479526940317505,14386191265079527
accept-in,5441479526940317505,14386191265084701
accept-in,2559170845566658051,14386191272206497
accept-in,2559170845566658051,14386191272219240
accept-in,-4420816661051976784,14386191317113857
accept-in,-4420816661051976784,14386191317135374
accept-in,1718981601124096745,14386191318674989
accept-in,1718981601124096745,14386191318685310
accept-in,-3724770472950498009,14386191325311956
accept-in,-3724770472950498009,14386191325321899
accept-in,-4060750609304754491,14386191329486166
accept-in,-4060750609304754491,14386191329496461
accept-in,5557394724629334064,14386191348916336
