accept-in,1619246716514335294,137472318060645
accept-in,1619246716514335294,137472318061921
accept-in,9126963102804814372,137472320287540
accept-in,9126963102804814372,137472320289181
accept-in,-4973394694012377135,137472322620578
accept-in,-4973394694012377135,137472322622110
accept-in,-2770004277063329848,137472324947743
accept-in,-2770004277063329848,137472324949092
accept-in,3359502705303030791,137472327289195
accept-in,3359502705303030791,137472327290480
accept-in,-1023439411510403234,137472331112141
accept-in,-1023439411510403234,137472331113544
accept-in,3113170500167573394,137472331973466
accept-in,3113170500167573394,137472331974598
accept-in,-9030901612774718664,137472334328765
accept-in,-9030901612774718664,137472334329779
accept-in,-3920454870452975171,137472336725910
accept-in,-3920454870452975171,137472336727029
accept-in,806216374297747099,137472339037045
accept-in,806216374297747099,137472339038411
accept-in,-7724472190756675165,137472341421826
accept-in,-7724472190756675165,137472341423311
accept-in,1728011601369102326,137472343826415
accept-in,1728011601369102326,137472343827675
accept-in,1299106896676780253,137472346234389
accept-in,1299106896676780253,137472346235766
accept-in,8709674025577637683,137472348556413
accept-in,8709674025577637683,137472348557710
accept-in,-1869411663107196655,137472350949227
accept-in,-1869411663107196655,137472350950503
accept-in,1888738014029212598,137472353328280
accept-in,1888738014029212598,137472353329835
accept-in,3872412658671229149,137472355740285
accept-in,3872412658671229149,137472355741795
accept-in,-8854897358279824113,137472358096150
accept-in,-8854897358279824113,137472358097400
accept-in,-9077482959789470879,137472360505514
accept-in,-9077482959789470879,137472360506857
accept-in,-7947358874475755404,137472362891998
accept-in,-7947358874475755404,137472362893315
accept-in,5541057047902314021,137472365303233
accept-in,5541057047902314021,137472365304635
accept-in,3073118945761186925,137472367645858
accept-in,3073118945761186925,137472367647106
accept-in,6062200352284622904,137472370020202
accept-in,6062200352284622904,137472370021585
accept-in,5966780838936354468,137472372394967
accept-in,5966780838936354468,137472372396302
accept-in,6120893404435228816,137472374865171
accept-in,6120893404435228816,137472374866612
accept-in,-5098548445845035829,137472377120865
accept-in,-5098548445845035829,137472377122212
accept-in,-385049382970288471,137472379532868
accept-in,-385049382970288471,137472379534121
accept-in,-9000894130136823844,137472381879783
accept-in,-9000894130136823844,137472381881049
accept-in,131042511755846659,137472384341277
accept-in,131042511755846659,137472384342585
accept-in,1332486276299926509,137472386645829
accept-in,1332486276299926509,137472386647034
accept-in,-2026210717669473467,137472389031801
accept-in,-2026210717669473467,137472389033103
accept-in,7019249941970656466,137472391398262
accept-in,7019249941970656466,137472391399738
accept-in,8784937081190746261,137472393797756
accept-in,8784937081190746261,137472393799304
accept-in,-8663977785821050788,137472396167959
accept-in,-8663977785821050788,137472396169356
accept-in,-9061217539349680253,137472398576916
accept-in,-9061217539349680253,137472398578286
accept-in,-8427131837068093718,137472400918157
accept-in,-8427131837068093718,137472400919389
accept-in,-8117364993357890199,137472403296524
accept-in,-8117364993357890199,137472403297921
accept-in,-6086193582795693254,137472405678523
accept-in,-6086193582795693254,137472405679862
accept-in,5567257395530178448,137472408105848
accept-in,5567257395530178448,137472408107451
accept-in,4557999643286318540,137472410380642
accept-in,4557999643286318540,137472410382124
accept-in,-7892188290494277592,137472412935110
accept-in,-7892188290494277592,137472412936705
accept-in,9129739673034587510,137472415137003
accept-in,9129739673034587510,137472415138282
accept-in,7369312242480152701,137472417513679
accept-in,7369312242480152701,137472417514860
accept-in,-7210902311089926520,137472419933490
accept-in,-7210902311089926520,137472419934890
accept-in,-4502189215941278453,137472422296372
accept-in,-4502189215941278453,137472422298039
accept-in,-4230632916717936337,137472424610629
accept-in,-4230632916717936337,137472424611983
accept-in,7446378233034685848,137472426983293
accept-in,7446378233034685848,137472426984694
accept-in,651855116525637903,137472429340534
accept-in,651855116525637903,137472429342127
accept-in,3901255273912964522,137472431721901
accept-in,3901255273912964522,137472431723357
accept-in,5581204313289491264,137472434073344
accept-in,5581204313289491264,137472434074617
accept-in,-2032217790552147147,137472436483306
accept-in,-2032217790552147147,137472436484721
accept-in,-4848159110614656750,137472438827654
accept-in,-4848159110614656750,137472438829040
accept-in,-1571865984207490375,137472441208713
accept-in,-1571865984207490375,137472441210272
accept-in,-2653710000547262410,137472443587784
accept-in,-2653710000547262410,137472443589115
accept-in,5779593294948275271,137472445981426
accept-in,5779593294948275271,137472445982724
accept-in,5376183720346803675,137472448379822
accept-in,5376183720346803675,137472448381112
accept-in,4843434122303373532,137472450693369
accept-in,4843434122303373532,137472450694904
accept-in,4417992912366989293,137472453090358
accept-in,4417992912366989293,137472453091751
accept-in,3693125424998554117,137472455443826
accept-in,3693125424998554117,137472455450139
accept-in,2816000835591014361,137472457787224
accept-in,2816000835591014361,137472457797907
accept-in,769622556375409372,137472460167197
accept-in,769622556375409372,137472460168607
accept-in,-8557013602732629346,137472462488408
accept-in,-8557013602732629346,137472462489756
accept-in,7546104504120665812,137472464863497
