accept-in,-8322991154413787607,313847654959609
accept-in,-8322991154413787607,313847654960978
accept-in,540868620117059239,313847657702113
accept-in,540868620117059239,313847657703442
accept-in,5710365870187894252,313847660427024
accept-in,5710365870187894252,313847660428141
accept-in,-1552247958515202804,313847663146656
accept-in,-1552247958515202804,313847663147816
accept-in,6319708810026543235,313847665866849
accept-in,6319708810026543235,313847665868366
accept-in,5281466972957762847,313847668582194
accept-in,5281466972957762847,313847668583739
accept-in,-8535055479661455699,313847671234938
accept-in,-8535055479661455699,313847671236150
accept-in,-8871954905861860864,313847673996317
accept-in,-8871954905861860864,313847673997630
accept-in,-4213716407940551847,313847676727453
accept-in,-4213716407940551847,313847676728767
accept-in,-4667912730989902972,313847679393703
accept-in,-4667912730989902972,313847679394920
accept-in,6204971108620174347,313847682058578
accept-in,6204971108620174347,313847682059617
accept-in,3085708843453812634,313847684738504
accept-in,3085708843453812634,313847684739642
accept-in,2199621165679775933,313847687441209
accept-in,2199621165679775933,313847687442293
accept-in,-7186154794935452499,313847690148497
accept-in,-7186154794935452499,313847690149644
accept-in,4229298055410157209,313847692798290
accept-in,4229298055410157209,313847692799427
accept-in,-4383880665781049160,313847695485205
accept-in,-4383880665781049160,313847695486391
accept-in,-2692675834346679138,313847698200965
accept-in,-2692675834346679138,313847698202083
accept-in,2141910219712278761,313847700948968
accept-in,2141910219712278761,313847700950430
accept-in,8250625453393098546,313847703577116
accept-in,8250625453393098546,313847703578420
accept-in,6601669960127893128,313847706294009
accept-in,6601669960127893128,313847706295300
accept-in,-7531864240798969529,313847708980415
accept-in,-7531864240798969529,313847708981882
accept-in,8329001683937052438,313847711814160
accept-in,8329001683937052438,313847711815424
accept-in,4078622034273976084,313847714486493
accept-in,4078622034273976084,313847714488023
accept-in,192170793536615305,313847717156654
accept-in,192170793536615305,313847717158524
accept-in,799567895737931020,313847719797863
accept-in,799567895737931020,313847719799416
accept-in,1626693974684372169,313847722562677
accept-in,1626693974684372169,313847722564246
accept-in,-2008267509416947816,313847725196995
accept-in,-2008267509416947816,313847725198173
accept-in,3120401686635935712,313847728040946
accept-in,3120401686635935712,313847728042484
accept-in,4370712897175630487,313847730694830
accept-in,4370712897175630487,313847730696186
accept-in,8018827056820352974,313847733420758
accept-in,8018827056820352974,313847733422061
accept-in,7041569034734720339,313847736059525
accept-in,7041569034734720339,313847736060764
accept-in,-8505338622259634214,313847738848113
accept-in,-8505338622259634214,313847738849391
accept-in,-5192286185270451608,313847741390270
accept-in,-5192286185270451608,313847741391455
accept-in,-1729631503679689500,313847744103674
accept-in,-1729631503679689500,313847744104999
accept-in,9179244242793975598,313847746719777
accept-in,9179244242793975598,313847746720956
accept-in,4850850313786911104,313847749432416
accept-in,4850850313786911104,313847749433601
accept-in,7577036227012104050,313847752105049
accept-in,7577036227012104050,313847752106302
accept-in,4613480723220362071,313847754769520
accept-in,4613480723220362071,313847754770823
accept-in,-5418522941228248086,313847757520998
accept-in,-5418522941228248086,313847757522382
accept-in,7066311209823366250,313847760175688
accept-in,7066311209823366250,313847760176983
accept-in,-7516304945592189427,313847762845647
accept-in,-7516304945592189427,313847762846927
accept-in,-3046644811904484357,313847765566101
accept-in,-3046644811904484357,313847765568176
accept-in,-8542762487307791790,313847769511829
accept-in,-8542762487307791790,313847769513817
accept-in,6040317328710385381,313847771306676
accept-in,6040317328710385381,313847771307969
accept-in,1669486536502213826,313847774255231
accept-in,1669486536502213826,313847774257006
accept-in,1200166572445595282,313847777230881
accept-in,1200166572445595282,313847777232174
accept-in,-106928768231682927,313847780188007
accept-in,-106928768231682927,313847780189508
accept-in,5143574765515618145,313847784485263
accept-in,5143574765515618145,313847784487531
accept-in,420890256979387697,313847787187102
accept-in,420890256979387697,313847787188827
accept-in,4106677741360008052,313847790930393
accept-in,4106677741360008052,313847790931828
accept-in,-1674634657051361250,313847793629308
accept-in,-1674634657051361250,313847793630839
accept-in,-5794653657063612415,313847797331336
accept-in,-5794653657063612415,313847797333107
accept-in,-9021650600281611405,313847799085810
accept-in,-9021650600281611405,313847799087305
accept-in,-3097767052347711087,313847801854025
accept-in,-3097767052347711087,313847801855485
accept-in,-5561960480148914819,313847804447659
accept-in,-5561960480148914819,313847804449436
accept-in,-4631855466659338603,313847807226070
accept-in,-4631855466659338603,313847807227343
accept-in,8402769476205587088,313847810430795
accept-in,8402769476205587088,313847810432420
accept-in,8314034487233063833,313847812481366
accept-in,8314034487233063833,313847812482742
accept-in,3194898158755545452,313847815520255
accept-in,3194898158755545452,313847815521975
