accept-in,-4536134263128600274,1570579248302156
accept-in,-4536134263128600274,1570579248304737
accept-in,-4803470495647341021,1570579250413893
accept-in,-4803470495647341021,1570579250416690
accept-in,-3453855392800813990,1570579252563518
accept-in,-3453855392800813990,1570579252566357
accept-in,-1815084432888621646,1570579254729000
accept-in,-1815084432888621646,1570579254731688
accept-in,-5179372892299106212,1570579256895234
accept-in,-5179372892299106212,1570579256898063
accept-in,4925688685331700045,1570579259036359
accept-in,4925688685331700045,1570579259039671
accept-in,-4246586820641638567,1570579261148357
accept-in,-4246586820641638567,1570579261151092
accept-in,616963106906410274,1570579263290639
accept-in,616963106906410274,1570579263293647
accept-in,-8791411077150875172,1570579265425131
accept-in,-8791411077150875172,1570579265428038
accept-in,-2478187767728479161,1570579267578690
accept-in,-2478187767728479161,1570579267581482
accept-in,842839115981460057,1570579269716855
accept-in,842839115981460057,1570579269719604
accept-in,-7180512133077612743,1570579271835898
accept-in,-7180512133077612743,1570579271842661
accept-in,-7095094161841696748,1570579273995897
accept-in,-7095094161841696748,1570579273998657
accept-in,-7937632719680010054,1570579276148329
accept-in,-7937632719680010054,1570579276151181
accept-in,-8646108622921297086,1570579278300453
accept-in,-8646108622921297086,1570579278303483
accept-in,-4492770096538342060,1570579280670040
accept-in,-4492770096538342060,1570579280680518
accept-in,-5154684278514263555,1570579282506827
accept-in,-5154684278514263555,1570579282509441
accept-in,-5393301428827932080,1570579284679349
accept-in,-5393301428827932080,1570579284682157
accept-in,7087792782238701039,1570579286780077
accept-in,7087792782238701039,1570579286782749
accept-in,2805644674525702617,1570579288957300
accept-in,2805644674525702617,1570579288960082
accept-in,436653980379057548,1570579291067491
accept-in,436653980379057548,1570579291070106
accept-in,-2685576288263556872,1570579293262583
accept-in,-2685576288263556872,1570579293265407
accept-in,4835352089121696724,1570579295353748
accept-in,4835352089121696724,1570579295356413
accept-in,-6308941240500854303,1570579297545576
accept-in,-6308941240500854303,1570579297548227
accept-in,3222668667923623010,1570579299626209
accept-in,3222668667923623010,1570579299628967
accept-in,-2103972005176368370,1570579301793349
accept-in,-2103972005176368370,1570579301796255
accept-in,3041797926382598698,1570579303955416
accept-in,3041797926382598698,1570579303958559
accept-in,-1355306135049693796,1570579306123495
accept-in,-1355306135049693796,1570579306126378
accept-in,3240277220879451414,1570579308299791
accept-in,3240277220879451414,1570579308302581
accept-in,1891616735218362241,1570579310396407
accept-in,1891616735218362241,1570579310399329
accept-in,-8764476327220579945,1570579312505398
accept-in,-8764476327220579945,1570579312508075
accept-in,62533946935146099,1570579314666483
accept-in,62533946935146099,1570579314674141
accept-in,-3190047985444311547,1570579316801954
accept-in,-3190047985444311547,1570579316804636
accept-in,6462408957031568036,1570579318961639
accept-in,6462408957031568036,1570579318964519
accept-in,3923539914993174265,1570579321087453
accept-in,3923539914993174265,1570579321090194
accept-in,-1446348532804839846,1570579323205108
accept-in,-1446348532804839846,1570579323211619
accept-in,-5098079716331592163,1570579325326725
accept-in,-5098079716331592163,1570579325329452
accept-in,8503676680453283093,1570579327475518
accept-in,8503676680453283093,1570579327478158
accept-in,8596176910839756131,1570579329610898
accept-in,8596176910839756131,1570579329613678
accept-in,6786904167991162146,1570579331756302
accept-in,6786904167991162146,1570579331759381
accept-in,627460192040062452,1570579333865118
accept-in,627460192040062452,1570579333868055
accept-in,4093266298125360872,1570579336032550
