accept-in,-864302279436782502,87601367282507
accept-in,-864302279436782502,87601367285374
accept-in,3377480202786304220,87601377496633
accept-in,3377480202786304220,87601377499390
accept-in,-1394677532636116941,87601387716516
accept-in,-1394677532636116941,87601387719113
accept-in,-773909769865418512,87601397864538
accept-in,-773909769865418512,87601397867355
accept-in,5178769329674157633,87601408104912
accept-in,5178769329674157633,87601408107500
accept-in,-7308194761702558666,87601418249615
accept-in,-7308194761702558666,87601418252319
accept-in,-5031951768066947545,87601428454907
accept-in,-5031951768066947545,87601428457773
accept-in,-1697321290568483051,87601438641642
accept-in,-1697321290568483051,87601438644294
accept-in,-6239551376420278423,87601448840222
accept-in,-6239551376420278423,87601448843055
accept-in,5306165396469399124,87601458994066
accept-in,5306165396469399124,87601458996774
accept-in,8781943699667327148,87601469238128
accept-in,8781943699667327148,87601469240640
accept-in,-5012552259480011269,87601479392532
accept-in,-5012552259480011269,87601479395314
accept-in,-4898867748770625759,87601489584656
accept-in,-4898867748770625759,87601489587249
accept-in,-923943975223286036,87601499754970
accept-in,-923943975223286036,87601499757532
accept-in,604180572404472292,87601509928990
accept-in,604180572404472292,87601509931589
accept-in,5956442109771023983,87601520116976
accept-in,5956442109771023983,87601520119421
accept-in,7185836410406459262,87601530334427
accept-in,7185836410406459262,87601530337200
accept-in,-7507605328240345366,87601540512164
accept-in,-7507605328240345366,87601540514942
accept-in,-7492125393136696614,87601550714281
accept-in,-7492125393136696614,87601550717147
accept-in,4483808164684002745,87601560900605
accept-in,4483808164684002745,87601560903794
accept-in,8578834023469122399,87601571082200
accept-in,8578834023469122399,87601571091168
accept-in,-4815131961537367876,87601581285632
accept-in,-4815131961537367876,87601581288323
accept-in,2863704578089330167,87601591491758
accept-in,2863704578089330167,87601591494446
accept-in,-5222583639508102963,87601601639254
accept-in,-5222583639508102963,87601601641628
accept-in,-1242285819091030842,87601611859430
accept-in,-1242285819091030842,87601611862418
accept-in,6880825012341900220,87601622037215
accept-in,6880825012341900220,87601622039929
accept-in,-2345171109263898402,87601632281658
accept-in,-2345171109263898402,87601632284278
accept-in,-6708374553904510094,87601642405214
accept-in,-6708374553904510094,87601642407811
accept-in,-3222668331776553238,87601652616726
accept-in,-3222668331776553238,87601652619428
accept-in,-1675937941780240571,87601662816732
accept-in,-1675937941780240571,87601662819122
accept-in,-4482392014716239821,87601673009709
accept-in,-4482392014716239821,87601673012172
accept-in,8869292077112508925,87601683187319
accept-in,8869292077112508925,87601683190234
accept-in,-6412809226046233817,87601693424766
accept-in,-6412809226046233817,87601693427494
accept-in,9206473242294117107,87601703582943
accept-in,9206473242294117107,87601703585557
accept-in,-1910877435982912044,87601713754032
accept-in,-1910877435982912044,87601713756717
accept-in,-1196084432792918538,87601724007843
accept-in,-1196084432792918538,87601724012564
accept-in,-7762621446427381172,87601734254069
accept-in,-7762621446427381172,87601734256598
accept-in,3731150666576398225,87601744444149
accept-in,3731150666576398225,87601744446746
accept-in,3298258969042535722,87601754635859
