accept-in,-462468473698587461,22203568339991
accept-in,-462468473698587461,22203568344162
accept-in,-1871493204596367861,22203582554114
accept-in,-1871493204596367861,22203582557419
accept-in,2847891980493054923,22203596769943
accept-in,2847891980493054923,22203596772655
accept-in,-7302288531370327255,22203610949254
accept-in,-7302288531370327255,22203610951868
accept-in,-2080949761583796785,22203625117224
accept-in,-2080949761583796785,22203625119862
accept-in,4478461426232262806,22203639320664
accept-in,4478461426232262806,22203639323204
accept-in,2345744657099723788,22203653509199
accept-in,2345744657099723788,22203653512071
accept-in,2699625794489847526,22203667685739
accept-in,2699625794489847526,22203667688289
accept-in,-703967788295238998,22203681898762
accept-in,-703967788295238998,22203681901970
accept-in,8361689493045611662,22203696057647
accept-in,8361689493045611662,22203696060703
accept-in,110492260857512597,22203710256719
accept-in,110492260857512597,22203710259527
accept-in,2742700074333510504,22203724443785
accept-in,2742700074333510504,22203724446333
accept-in,2445712238348251537,22203738638048
accept-in,2445712238348251537,22203738640966
accept-in,8300900161202784457,22203752965765
accept-in,8300900161202784457,22203752968527
accept-in,-4648156481274389238,22203767013377
accept-in,-4648156481274389238,22203767016005
accept-in,7450719848099198812,22203781220724
accept-in,7450719848099198812,22203781223533
accept-in,-2551852318548318984,22203795400544
accept-in,-2551852318548318984,22203795403159
accept-in,344757704572813958,22203809890958
accept-in,344757704572813958,22203809894245
accept-in,8750407896659313408,22203823913718
accept-in,8750407896659313408,22203823916589
accept-in,-8079098920928053556,22203838048029
accept-in,-8079098920928053556,22203838050837
accept-in,-8132551107173565497,22203852226283
accept-in,-8132551107173565497,22203852228773
accept-in,-6687308324571957469,22203866420469
accept-in,-6687308324571957469,22203866423035
accept-in,-4738059893929809969,22203880642747
accept-in,-4738059893929809969,22203880645230
accept-in,-2982162556724938449,22203894845355
accept-in,-2982162556724938449,22203894847749
accept-in,7543863319820272744,22203909035440
accept-in,7543863319820272744,22203909038182
accept-in,-9000760794736675464,22203923251707
accept-in,-9000760794736675464,22203923254410
accept-in,8305946220992592064,22203937483767
accept-in,8305946220992592064,22203937486207
accept-in,-2971764190195398600,22203951626116
accept-in,-2971764190195398600,22203951628840
accept-in,-7451832838626090514,22203965863546
accept-in,-7451832838626090514,22203965866082
accept-in,9039916801881811072,22203980052793
accept-in,9039916801881811072,22203980055454
accept-in,-864041662834082126,22203994203411
accept-in,-864041662834082126,22203994205919
accept-in,8103500167420817174,22204008425723
accept-in,8103500167420817174,22204008428598
accept-in,-2731236123342033005,22204022576050
accept-in,-2731236123342033005,22204022579388
accept-in,3073371913346922554,22204036831686
accept-in,3073371913346922554,22204036835920
accept-in,-4768207632107093949,22204051006339
accept-in,-4768207632107093949,22204051008984
accept-in,-309552430137288580,22204065304216
accept-in,-309552430137288580,22204065309378
accept-in,932505146249767074,22204079455053
accept-in,932505146249767074,22204079458594
accept-in,-8933593607819050145,22204093676712
accept-in,-8933593607819050145,22204093680806
accept-in,8916680706760791263,22204107828269
accept-in,8916680706760791263,22204107831301
accept-in,-8490460047050211582,22204122066875
accept-in,-8490460047050211582,22204122070634
accept-in,-7818888394034225212,22204136240653
accept-in,-7818888394034225212,22204136244505
accept-in,-8627825983580055863,22204150479307
accept-in,-8627825983580055863,22204150483099
accept-in,8136686891736902501,22204164639686
