accept-in,-1514862425721512783,13399118724600
accept-in,-1514862425721512783,13399118727060
accept-in,-8700100289159820806,13399126926707
accept-in,-8700100289159820806,13399126929125
accept-in,699177920187170078,13399135116399
accept-in,699177920187170078,13399135118799
accept-in,3964574774864548868,13399143349468
accept-in,3964574774864548868,13399143352167
accept-in,-271381894855983830,13399151548908
accept-in,-271381894855983830,13399151551331
accept-in,-1617656077759374814,13399159764942
accept-in,-1617656077759374814,13399159767584
accept-in,-1115595974327010627,13399167954409
accept-in,-1115595974327010627,13399167956808
accept-in,3074195047779403525,13399176116037
accept-in,3074195047779403525,13399176118388
accept-in,-6147021890820349565,13399184344601
accept-in,-6147021890820349565,13399184350692
accept-in,6674708675501919003,13399192548241
accept-in,6674708675501919003,13399192550450
accept-in,-5967168435798655833,13399200720772
accept-in,-5967168435798655833,13399200732112
accept-in,744050871839343555,13399208891359
accept-in,744050871839343555,13399208893662
accept-in,6037630336964606451,13399217118056
accept-in,6037630336964606451,13399217120768
accept-in,-5957388986904854607,13399225398228
accept-in,-5957388986904854607,13399225400626
accept-in,4258048994791675691,13399233531821
accept-in,4258048994791675691,13399233534421
accept-in,-6829211912159531467,13399241733941
accept-in,-6829211912159531467,13399241736288
accept-in,-202406184543743440,13399250004319
accept-in,-202406184543743440,13399250006708
accept-in,5699193854030708401,13399258156446
accept-in,5699193854030708401,13399258158939
accept-in,661948345672219088,13399266403441
accept-in,661948345672219088,13399266405860
accept-in,4973638734642149959,13399274634970
accept-in,4973638734642149959,13399274637239
accept-in,6166375688244594229,13399282853575
accept-in,6166375688244594229,13399282855956
accept-in,-8640095966968905360,13399291087198
accept-in,-8640095966968905360,13399291089826
accept-in,1027035005155533166,13399299371514
accept-in,1027035005155533166,13399299373953
accept-in,5391774784779980226,13399307620309
accept-in,5391774784779980226,13399307622702
accept-in,3937069870853747959,13399315850026
accept-in,3937069870853747959,13399315852662
accept-in,8411161412898996402,13399324103575
accept-in,8411161412898996402,13399324106355
accept-in,-8843240490295442898,13399332230776
accept-in,-8843240490295442898,13399332233430
accept-in,3636926586703762463,13399340414026
accept-in,3636926586703762463,13399340416298
accept-in,7623094696987164624,13399348611897
accept-in,7623094696987164624,13399348614310
accept-in,2480495838402911997,13399356800798
accept-in,2480495838402911997,13399356803088
accept-in,-6956508667621889675,13399364997618
accept-in,-6956508667621889675,13399364999721
accept-in,-1885310603135025178,13399373158117
accept-in,-1885310603135025178,13399373160582
accept-in,-4284488927998653421,13399381646172
accept-in,-4284488927998653421,13399381648768
accept-in,-5021269000660623945,13399389712242
accept-in,-5021269000660623945,13399389714358
accept-in,-1991650773838606974,13399397885940
accept-in,-1991650773838606974,13399397888161
accept-in,6241570839591850079,13399406112872
accept-in,6241570839591850079,13399406117837
accept-in,-2628132079921080728,13399414381950
accept-in,-2628132079921080728,13399414384148
accept-in,-6442253963688140756,13399422522415
accept-in,-6442253963688140756,13399422524764
accept-in,6774683635359016799,13399430725414
accept-in,6774683635359016799,13399430727767
accept-in,-8122973379487005249,13399438920687
