accept-in,1021892224583823641,14379362840521795
accept-in,1021892224583823641,14379362840525338
accept-in,-2195730715421738384,14379362866008573
accept-in,-2195730715421738384,14379362866012879
accept-in,8038127544936194017,14379362881230285
accept-in,8038127544936194017,14379362881233808
accept-in,2060288979146224246,14379362884423329
accept-in,2060288979146224246,14379362884426727
accept-in,6501601724102140813,14379362887171551
accept-in,6501601724102140813,14379362887175354
accept-in,7450635799866160051,14379362888281088
accept-in,7450635799866160051,14379362888285016
accept-in,-1737694445922882670,14379362902597451
accept-in,-1737694445922882670,14379362902604604
accept-in,-2273696158154044720,14379362904350750
accept-in,-2273696158154044720,14379362904354027
accept-in,-7703179505357912459,14379362904898875
accept-in,-7703179505357912459,14379362904905168
accept-in,6570766420205371026,14379362905064220
accept-in,6570766420205371026,14379362905067161
accept-in,-3715313000821526516,14379362907591993
accept-in,-3715313000821526516,14379362907595625
accept-in,-7728285819251389063,14379362908157909
accept-in,-7728285819251389063,14379362908160951
accept-in,8356226417969146833,14379362908997915
accept-in,8356226417969146833,14379362909001643
accept-in,1170051913937800778,14379362916507698
accept-in,1170051913937800778,14379362916512646
accept-in,6743966297805806276,14379362918384909
accept-in,6743966297805806276,14379362918388280
accept-in,9118640139342173703,14379362919509003
accept-in,9118640139342173703,14379362919512117
accept-in,-1107531353626872365,14379362934871400
accept-in,-1107531353626872365,14379362934876014
accept-in,-1472238913638033242,14379362939301357
accept-in,-1472238913638033242,14379362939306029
accept-in,1236471862359948619,14379362954920565
accept-in,1236471862359948619,14379362954925331
accept-in,-6403772903202679947,14379362955293372
accept-in,-6403772903202679947,14379362955296400
accept-in,5281637779864979495,14379362960880267
accept-in,5281637779864979495,14379362960883408
accept-in,-6676536445819950033,14379362962012392
accept-in,-6676536445819950033,14379362962015480
accept-in,1037200498217204295,14379362963849095
accept-in,1037200498217204295,14379362963853096
accept-in,2059195537176654443,14379362980036286
accept-in,2059195537176654443,14379362980040061
accept-in,3040127282551174855,14379362980737262
accept-in,3040127282551174855,14379362980740381
accept-in,6370978175911323572,14379362981733238
accept-in,6370978175911323572,14379362981736898
accept-in,5550986941719468802,14379362985900962
accept-in,5550986941719468802,14379362985904685
accept-in,2647523664784241285,14379362986232405
accept-in,2647523664784241285,14379362986235607
accept-in,-3479395054923014067,14379362990674629
accept-in,-3479395054923014067,14379362990678149
accept-in,2113399780200295138,14379362997685705
accept-in,2113399780200295138,14379362997689274
accept-in,-9089647013107554793,14379362998367948
accept-in,-9089647013107554793,14379362998371233
accept-in,-8083264035881484559,14379363004366815
accept-in,-8083264035881484559,14379363004376294
accept-in,-2351495414780076012,14379363012847763
accept-in,-2351495414780076012,14379363012852403
accept-in,-5498095526695406126,14379363016408669
accept-in,-5498095526695406126,14379363016413141
accept-in,-6819218608039011197,14379363027340191
accept-in,-6819218608039011197,14379363027343986
accept-in,6062068777994821802,14379363033742131
accept-in,6062068777994821802,14379363033745855
accept-in,805654473220322985,14379363038349679
accept-in,805654473220322985,14379363038356912
accept-in,-6107043758258062501,14379363057598315
accept-in,-6107043758258062501,14379363057602131
accept-in,-4291587279545354559,14379363063649367
accept-in,-4291587279545354559,14379363063653262
accept-in,2053171443526176239,14379363070064978
accept-in,2053171443526176239,14379363070069076
accept-in,-5722825780510639032,14379363072574809
accept-in,-5722825780510639032,14379363072578108
accept-in,-3898604421151916868,14379363082320749
accept-in,-3898604421151916868,14379363082325591
accept-in,-4757072071877575053,14379363089894277
accept-in,-4757072071877575053,14379363089897714
accept-in,-387083667930626997,14379363095797533
accept-in,-387083667930626997,14379363095800929
accept-in,1733688059025072449,14379363096416446
accept-in,1733688059025072449,14379363096422369
accept-in,-1882765892555406210,14379363100108450
accept-in,-1882765892555406210,14379363100112989
accept-in,-6515307311719744655,14379363105913568
accept-in,-6515307311719744655,14379363105918130
accept-in,5592298184243850675,14379363107261308
accept-in,5592298184243850675,14379363107265759
accept-in,-505450706773527088,14379363112858401
