accept-in,3807402633598953770,14019325417353
accept-in,3807402633598953770,14019325427644
accept-in,3221465957641502083,14019433330875
accept-in,3221465957641502083,14019433340748
accept-in,-8397031163405147229,14019541002152
accept-in,-8397031163405147229,14019541011902
accept-in,-7777102615402859773,14019649737072
accept-in,-7777102615402859773,14019649745443
accept-in,570547419229763353,14019756804480
accept-in,570547419229763353,14019756818314
accept-in,6453786894605382391,14019864687216
accept-in,6453786894605382391,14019864696358
accept-in,-4821859327895452368,14019972319211
accept-in,-4821859327895452368,14019972327420
accept-in,3338747478772152947,14020080278469
accept-in,3338747478772152947,14020080288360
accept-in,-3949903452240496894,14020187921297
accept-in,-3949903452240496894,14020187930598
accept-in,2071646763728075414,14020295703327
accept-in,2071646763728075414,14020295712560
accept-in,-6945409316596864142,14020403432926
accept-in,-6945409316596864142,14020403442444
accept-in,4227542459600820156,14020511193130
accept-in,4227542459600820156,14020511201365
accept-in,-1606756738208704475,14020619196838
accept-in,-1606756738208704475,14020619205504
accept-in,7375494005430570889,14020726836318
accept-in,7375494005430570889,14020726846070
accept-in,4377883563373553985,14020834754789
accept-in,4377883563373553985,14020834761618
accept-in,-2690326747820363251,14020942477065
accept-in,-2690326747820363251,14020942493340
accept-in,6443493838917208105,14021050258726
accept-in,6443493838917208105,14021050269120
accept-in,-7325849256837894496,14021157995650
accept-in,-7325849256837894496,14021158005583
accept-in,3685536194801662136,14021265833259
accept-in,3685536194801662136,14021265841482
accept-in,486892439312441877,14021373663109
accept-in,486892439312441877,14021373671885
accept-in,-7799456695208396440,14021481474857
accept-in,-7799456695208396440,14021481482659
accept-in,-1139705269106924750,14021589372149
accept-in,-1139705269106924750,14021589381410
accept-in,6434354859808898252,14021697085950
accept-in,6434354859808898252,14021697096186
accept-in,-4655397116408062231,14021804899034
accept-in,-4655397116408062231,14021804907512
accept-in,7074278760079113567,14021912669291
accept-in,7074278760079113567,14021912682648
accept-in,1231525441923156581,14022020404593
accept-in,1231525441923156581,14022020412297
accept-in,7737439663796296355,14022128335059
accept-in,7737439663796296355,14022128344407
accept-in,-1119327768558103148,14022236224662
accept-in,-1119327768558103148,14022236243455
accept-in,-6909087878316008126,14022343822118
accept-in,-6909087878316008126,14022343830737
accept-in,755935968451025117,14022451665897
accept-in,755935968451025117,14022451674927
accept-in,-6919007132001124020,14022559445324
accept-in,-6919007132001124020,14022559453174
accept-in,-9164970494093491355,14022667294359
accept-in,-9164970494093491355,14022667303279
accept-in,-7341840374794685864,14022775015190
accept-in,-7341840374794685864,14022775031601
accept-in,-1904270475559751812,14022882888243
accept-in,-1904270475559751812,14022882898679
accept-in,252286565448735314,14022990815286
accept-in,252286565448735314,14022990823220
accept-in,3284602144621824897,14023098419292
accept-in,3284602144621824897,14023098428583
accept-in,8448080192392933481,14023206233722
accept-in,8448080192392933481,14023206241820
accept-in,5228348867445407824,14023314151059
accept-in,5228348867445407824,14023314160669
accept-in,-4995934835024656967,14023421875072
accept-in,-4995934835024656967,14023421884741
accept-in,4498425069301178035,14023529784262
accept-in,4498425069301178035,14023529805557
accept-in,-5926873525466514971,14023637493889
accept-in,-5926873525466514971,14023637503516
accept-in,1484085497091383027,14023745223127
accept-in,1484085497091383027,14023745231987
accept-in,-461499557477356621,14023853055225
accept-in,-461499557477356621,14023853072572
accept-in,-8631533644407278943,14023960813690
accept-in,-8631533644407278943,14023960823009
accept-in,-4049539153387637011,14024068601023
accept-in,-4049539153387637011,14024068608308
accept-in,-2629683164543232838,14024176384158
accept-in,-2629683164543232838,14024176392513
accept-in,1053022954333333855,14024284278840
accept-in,1053022954333333855,14024284287872
accept-in,2035155371788677528,14024392161514
accept-in,2035155371788677528,14024392170828
accept-in,-4428037280251898825,14024499855960
accept-in,-4428037280251898825,14024499863264
accept-in,-6892391832977265907,14024607731342
accept-in,-6892391832977265907,14024607740306
accept-in,4863195519346623173,14024715384262
accept-in,4863195519346623173,14024715394871
accept-in,4251894642635058697,14024823175030
accept-in,4251894642635058697,14024823183056
accept-in,5365830293069274147,14024931058810
accept-in,5365830293069274147,14024931067760
accept-in,9019222748662445858,14025038823297
accept-in,9019222748662445858,14025038837533
accept-in,-4911526059903187408,14025146857930
accept-in,-4911526059903187408,14025146865725
accept-in,3473660576738103444,14025254477701
accept-in,3473660576738103444,14025254486010
accept-in,2277088820593721686,14025362261698
accept-in,2277088820593721686,14025362271097
accept-in,7035242006074245596,14025470077695
accept-in,7035242006074245596,14025470086725
accept-in,7100869483157074341,14025577783296
accept-in,7100869483157074341,14025577793113
accept-in,-3917851827401894367,14025685678583
accept-in,-3917851827401894367,14025685687511
accept-in,-545737764985214581,14025793415556
accept-in,-545737764985214581,14025793423907
accept-in,5264107934463625208,14025901339733
accept-in,5264107934463625208,14025901349574
accept-in,8204333842114356682,14026009076419
accept-in,8204333842114356682,14026009086108
accept-in,-3465093689947627601,14026116822192
accept-in,-3465093689947627601,14026116830817
accept-in,7221320608819846765,14026224563505
accept-in,7221320608819846765,14026224572296
accept-in,5820346202031165472,14026332378201
accept-in,5820346202031165472,14026332387009
accept-in,5710850030796032636,13972540186985
accept-in,5710850030796032636,13972540194570
accept-in,-2220143096065290503,13972648159791
accept-in,-2220143096065290503,13972648169233
accept-in,7753296711151335492,13972756289735
accept-in,7753296711151335492,13972756298407
accept-in,-557955342154961408,13972863595099
accept-in,-557955342154961408,13972863604373
accept-in,262732140152630501,13972971409204
accept-in,262732140152630501,13972971445199
accept-in,-6486436798476232772,13973079196123
accept-in,-6486436798476232772,13973079205454
accept-in,-2496922970002051191,13973187095900
accept-in,-2496922970002051191,13973187105399
accept-in,-6261093191584096812,13973294780886
accept-in,-6261093191584096812,13973294791095
accept-in,2455679778979567271,13973402662048
accept-in,2455679778979567271,13973402670736
accept-in,-3697890784894093693,13973510401453
accept-in,-3697890784894093693,13973510410103
accept-in,-77811105485912295,13973618236511
accept-in,-77811105485912295,13973618246042
accept-in,-5114948323024102861,13973726060644
accept-in,-5114948323024102861,13973726070137
accept-in,1700972276454818131,13973833818128
accept-in,1700972276454818131,13973833826667
accept-in,3465360003737684569,13973941847495
accept-in,3465360003737684569,13973941856839
accept-in,-946736034889159491,13974049473519
accept-in,-946736034889159491,13974049482818
accept-in,3412641438069843545,13974157200810
accept-in,3412641438069843545,13974157210813
accept-in,6847590375122245207,13974265080781
accept-in,6847590375122245207,13974265089955
accept-in,314455872263408011,13974372774336
accept-in,314455872263408011,13974372785602
accept-in,3572043232277237276,13974480591909
accept-in,3572043232277237276,13974480602880
accept-in,-8005678835267132724,13974588399594
accept-in,-8005678835267132724,13974588408604
accept-in,357880737855946197,13974696174874
accept-in,357880737855946197,13974696183503
accept-in,4010957223645618872,13974803992557
accept-in,4010957223645618872,13974804012148
accept-in,7217038331899258420,13974911776683
accept-in,7217038331899258420,13974911784803
accept-in,4963963241174135380,13975019681799
accept-in,4963963241174135380,13975019690498
accept-in,-7717672371303241779,13975127551728
accept-in,-7717672371303241779,13975127559225
accept-in,-5682119682087821304,13975235220560
accept-in,-5682119682087821304,13975235230999
accept-in,6937457919241267268,13975343147763
accept-in,6937457919241267268,13975343156510
accept-in,-3605779978015185796,13975450780945
accept-in,-3605779978015185796,13975450790001
accept-in,-6715706587271909028,13975558645577
accept-in,-6715706587271909028,13975558654093
accept-in,8084974842973308227,13975666395475
accept-in,8084974842973308227,13975666408947
accept-in,8667232488945689701,13975774375674
accept-in,8667232488945689701,13975774384487
accept-in,3640608726727210372,13975882142729
accept-in,3640608726727210372,13975882152078
accept-in,-6607036555028606506,13975989751781
accept-in,-6607036555028606506,13975989769758
accept-in,2072361238385663759,13976097760539
accept-in,2072361238385663759,13976097777950
accept-in,3852944038930103050,13976205633504
accept-in,3852944038930103050,13976205643289
accept-in,1390236442184119850,13976313203328
accept-in,1390236442184119850,13976313213342
accept-in,7568865390339212091,13976421103434
accept-in,7568865390339212091,13976421115079
accept-in,-5910654612963088186,13976528862648
accept-in,-5910654612963088186,13976528881972
accept-in,-6359686297108827366,13976636686026
accept-in,-6359686297108827366,13976636696416
accept-in,-4140569106856182317,13976744409819
accept-in,-4140569106856182317,13976744419861
accept-in,-6531581388679947593,13976852192491
accept-in,-6531581388679947593,13976852201451
accept-in,2509599637713390104,13976960175813
accept-in,2509599637713390104,13976960187534
accept-in,-6621127349502085880,13977067767679
accept-in,-6621127349502085880,13977067784730
accept-in,-2178402113260692427,13977175704812
accept-in,-2178402113260692427,13977175718057
accept-in,-5265002404003640354,13977283563200
accept-in,-5265002404003640354,13977283572075
accept-in,-485540434475430786,13977391256019
accept-in,-485540434475430786,13977391265234
accept-in,-1078233503812710599,13977499071668
accept-in,-1078233503812710599,13977499081340
accept-in,-6542167233262942499,13977607149041
accept-in,-6542167233262942499,13977607158322
accept-in,5775971358839167148,13977715022541
accept-in,5775971358839167148,13977715033167
accept-in,-5443033716636709201,13977822631013
accept-in,-5443033716636709201,13977822641900
accept-in,5082963987311969510,13977930185899
accept-in,5082963987311969510,13977930193750
accept-in,-1797899407288299081,13978038032958
accept-in,-1797899407288299081,13978038046126
accept-in,-6939771638899537440,13978145811526
accept-in,-6939771638899537440,13978145822318
accept-in,8644159906285408946,13978253600579
accept-in,8644159906285408946,13978253610489
accept-in,478403133792777188,13978361434899
accept-in,478403133792777188,13978361443064
accept-in,-9019713578398562952,13978469284721
accept-in,-9019713578398562952,13978469293749
accept-in,1404798758745722978,13978577072831
accept-in,1404798758745722978,13978577082476
accept-in,6628168010923374592,13978684853274
accept-in,6628168010923374592,13978684863091
accept-in,-4225560621413803209,13978792705422
accept-in,-4225560621413803209,13978792726652
accept-in,952574729319323161,13978900428009
accept-in,952574729319323161,13978900435736
accept-in,-7098316383884943505,13979008320605
accept-in,-7098316383884943505,13979008329708
