accept-in,-1724337917906286846,13979253955135
accept-in,-1724337917906286846,13979253982990
accept-in,-3193571660729341775,13979361797478
accept-in,-3193571660729341775,13979361864032
accept-in,-2013294350015099152,13979469585717
accept-in,-2013294350015099152,13979469605720
accept-in,8086613333414159090,13979577358855
accept-in,8086613333414159090,13979577379743
accept-in,2681702497257874914,13979685138808
accept-in,2681702497257874914,13979685168323
accept-in,-9038096178947019997,13979793055964
accept-in,-9038096178947019997,13979793100815
accept-in,8255515282071696955,13979900828372
accept-in,8255515282071696955,13979900848294
accept-in,8978538659227516697,13980008549861
accept-in,8978538659227516697,13980008570426
accept-in,4153328387485382752,13980116392805
accept-in,4153328387485382752,13980116413024
accept-in,8675199997694049230,13980224146275
accept-in,8675199997694049230,13980224168378
accept-in,-3650201034192192383,13980331951813
accept-in,-3650201034192192383,13980331972840
accept-in,8511818145618609038,13980439834194
accept-in,8511818145618609038,13980439854617
accept-in,2367426753598601735,13980547604068
accept-in,2367426753598601735,13980547624710
accept-in,-9059581923327153570,13980655404142
accept-in,-9059581923327153570,13980655426150
accept-in,6938910386439199460,13980763138272
accept-in,6938910386439199460,13980763157571
accept-in,6095660192087795246,13980870999831
accept-in,6095660192087795246,13980871018730
accept-in,-3996552865984511160,13980978949724
accept-in,-3996552865984511160,13980978973352
accept-in,-7414074568034493221,13981086564514
accept-in,-7414074568034493221,13981086587399
accept-in,-1113283650657543369,13981194375947
accept-in,-1113283650657543369,13981194395888
accept-in,-2779552553672912966,13981302161994
accept-in,-2779552553672912966,13981302180093
accept-in,-5349291296208143225,13981410040033
accept-in,-5349291296208143225,13981410061865
accept-in,-2302799613837360126,13981517885296
accept-in,-2302799613837360126,13981517908062
accept-in,-574861250677802918,13981625679766
accept-in,-574861250677802918,13981625703242
accept-in,-4307711168403448461,13981733340469
accept-in,-4307711168403448461,13981733362056
accept-in,8500092314017220449,13981841339160
accept-in,8500092314017220449,13981841355155
accept-in,-3092404305500697499,13981948883464
accept-in,-3092404305500697499,13981948898984
accept-in,-648694702600417089,13982056716480
accept-in,-648694702600417089,13982056731496
accept-in,-1347815723813139917,13982164429893
accept-in,-1347815723813139917,13982164444788
accept-in,-2169251791653757891,13982272406908
accept-in,-2169251791653757891,13982272419738
accept-in,8157009018222183100,13982380207625
accept-in,8157009018222183100,13982380229359
accept-in,-8799981669143727192,13982488038157
accept-in,-8799981669143727192,13982488051872
accept-in,3797938870116816024,13982595726796
accept-in,3797938870116816024,13982595742649
accept-in,6175943256173090226,13982703525719
accept-in,6175943256173090226,13982703540314
accept-in,8228761899853970257,13982811397986
accept-in,8228761899853970257,13982811413807
accept-in,5535513846468151548,13982919243066
accept-in,5535513846468151548,13982919259339
