accept-in,-2956282739358177569,88806928332005
accept-in,-2956282739358177569,88806928334953
accept-in,-850351895560842566,88806937382662
accept-in,-850351895560842566,88806937385699
accept-in,-5792844654222784305,88806946672213
accept-in,-5792844654222784305,88806946675050
accept-in,-672046441578137834,88806955801642
accept-in,-672046441578137834,88806955804215
accept-in,-7954916451298308382,88806965022669
accept-in,-7954916451298308382,88806965025608
accept-in,5723196492438229685,88806974189654
accept-in,5723196492438229685,88806974192640
accept-in,7798647115214180774,88806983416964
accept-in,7798647115214180774,88806983419805
accept-in,-7008999292445615661,88806992593078
accept-in,-7008999292445615661,88806992596007
accept-in,-40180104670447218,88807001778403
accept-in,-40180104670447218,88807001781141
accept-in,-126648572944718152,88807010967972
accept-in,-126648572944718152,88807010970727
accept-in,-6906484870343003392,88807020209127
accept-in,-6906484870343003392,88807020211970
accept-in,5851871567593490263,88807029346778
accept-in,5851871567593490263,88807029349869
accept-in,600269863019376065,88807040177553
accept-in,600269863019376065,88807040180600
accept-in,8869069058663359284,88807047800669
accept-in,8869069058663359284,88807047803601
accept-in,5227483366112910564,88807056973898
accept-in,5227483366112910564,88807056977027
accept-in,297716454254808006,88807066140932
accept-in,297716454254808006,88807066143812
accept-in,-1370428912601051633,88807075334694
accept-in,-1370428912601051633,88807075337513
accept-in,84683698086308714,88807084508281
accept-in,84683698086308714,88807084511199
accept-in,6536270822336384984,88807093716286
accept-in,6536270822336384984,88807093719137
accept-in,-2844009084143160500,88807102905935
accept-in,-2844009084143160500,88807102908879
accept-in,2657940893807744274,88807112099471
accept-in,2657940893807744274,88807112102324
accept-in,-8226290592809179134,88807121422007
accept-in,-8226290592809179134,88807121427491
accept-in,-780285141364721090,88807130508628
accept-in,-780285141364721090,88807130511493
accept-in,5796008930065978761,88807139645474
accept-in,5796008930065978761,88807139648363
accept-in,-6032251520332010334,88807148887470
accept-in,-6032251520332010334,88807148890145
accept-in,1337938157078262005,88807158076600
accept-in,1337938157078262005,88807158079411
accept-in,5247397714386474131,88807167248651
accept-in,5247397714386474131,88807167251359
accept-in,4126889453477906953,88807176464616
accept-in,4126889453477906953,88807176467464
accept-in,-4984024489652516520,88807185654251
accept-in,-4984024489652516520,88807185657045
accept-in,4032263880820648553,88807194917767
accept-in,4032263880820648553,88807194920642
accept-in,-5032119844971543763,88807204084561
accept-in,-5032119844971543763,88807204087236
accept-in,-6734473126099086888,88807213706600
accept-in,-6734473126099086888,88807213709392
accept-in,-8313927466407001475,88807222470251
accept-in,-8313927466407001475,88807222473019
accept-in,-3891637780025311234,88807231569170
accept-in,-3891637780025311234,88807231571844
accept-in,-5470354559803564155,88807240902111
accept-in,-5470354559803564155,88807240904790
accept-in,-6025542478730810946,88807250012353
accept-in,-6025542478730810946,88807250016615
accept-in,-1158858858339545453,88807259139947
accept-in,-1158858858339545453,88807259142655
accept-in,-6735763221077930836,88807268305812
accept-in,-6735763221077930836,88807268308826
accept-in,4705697990493898180,88807277513678
accept-in,4705697990493898180,88807277516566
accept-in,-3967107472201452023,88807286680878
accept-in,-3967107472201452023,88807286684006
accept-in,-6811000505200655702,88807295868863
accept-in,-6811000505200655702,88807295871788
accept-in,8198319916452342652,88807305068617
accept-in,8198319916452342652,88807305071969
accept-in,-4588157374940867508,88807314305170
accept-in,-4588157374940867508,88807314308130
accept-in,-2686841599655529213,88807323455390
accept-in,-2686841599655529213,88807323458238
accept-in,8800694160738318361,88807332659076
accept-in,8800694160738318361,88807332661790
accept-in,8656516371473758516,88807341811271
accept-in,8656516371473758516,88807341813992
accept-in,-8445794158122393562,88807350972338
accept-in,-8445794158122393562,88807350975412
accept-in,4386659798046683607,88807360311612
accept-in,4386659798046683607,88807360314760
accept-in,-5918866433324565432,88807369369399
accept-in,-5918866433324565432,88807369372223
accept-in,-1686107745603591572,88807378491618
accept-in,-1686107745603591572,88807378494577
accept-in,-7973915112755848332,88807387732234
accept-in,-7973915112755848332,88807387735171
accept-in,6029346364902239803,88807397005591
accept-in,6029346364902239803,88807397008541
accept-in,6511181376999221677,88807406216972
accept-in,6511181376999221677,88807406219532
accept-in,3834324052784950191,88807415325119
accept-in,3834324052784950191,88807415328102
accept-in,8526804997025184663,88807424509452
accept-in,8526804997025184663,88807424512097
accept-in,7397082434400178015,88807433724875
accept-in,7397082434400178015,88807433727412
accept-in,1693685207567537677,88807442974323
accept-in,1693685207567537677,88807442977000
accept-in,-4214922232782205888,88807452156715
accept-in,-4214922232782205888,88807452159369
accept-in,6693747524857735259,88807461338439
accept-in,6693747524857735259,88807461341196
accept-in,4746920898842426978,88807470573016
accept-in,4746920898842426978,88807470575589
accept-in,-5522367210898243666,88807479716376
accept-in,-5522367210898243666,88807479727862
accept-in,-6185211189068453157,88807488917268
accept-in,-6185211189068453157,88807488919854
accept-in,7927874473269409198,88807498098757
accept-in,7927874473269409198,88807498101315
accept-in,4445139535281298757,88807507350647
accept-in,4445139535281298757,88807507353559
accept-in,-1668591068132904595,88807516513158
accept-in,-1668591068132904595,88807516516005
accept-in,-924117544830887168,88807525673460
accept-in,-924117544830887168,88807525676233
accept-in,-6731801000356627954,88807534881540
accept-in,-6731801000356627954,88807534884437
accept-in,-2105430228615174045,88807544069275
accept-in,-2105430228615174045,88807544071886
accept-in,3562855388599337092,88807553223917
accept-in,3562855388599337092,88807553226718
accept-in,3728385502154406484,88807563357426
accept-in,3728385502154406484,88807563360295
accept-in,4011096054263517544,88807571638578
accept-in,4011096054263517544,88807571641359
accept-in,8812696045324721876,88807580800727
accept-in,8812696045324721876,88807580803532
accept-in,7070591328408994651,88807590147948
accept-in,7070591328408994651,88807590150553
accept-in,-4420175849835112554,88807599189323
accept-in,-4420175849835112554,88807599192371
accept-in,-6992690959213760241,88807608389476
accept-in,-6992690959213760241,88807608392322
accept-in,2726676357015863881,88807617599846
accept-in,2726676357015863881,88807617602671
accept-in,4202128726613942424,88807626745853
accept-in,4202128726613942424,88807626748848
accept-in,-3986862771526924362,88807635948767
accept-in,-3986862771526924362,88807635951932
accept-in,-7018398691686457887,88807645114427
accept-in,-7018398691686457887,88807645126949
accept-in,7231832262156208144,88807654274946
accept-in,7231832262156208144,88807654277740
accept-in,3494999783838601393,88807663528185
accept-in,3494999783838601393,88807663531033
accept-in,-297959665019580184,88807672674002
accept-in,-297959665019580184,88807672676824
accept-in,7732279902231674781,88807681903871
accept-in,7732279902231674781,88807681906997
accept-in,-2348068972001650139,88807691065363
accept-in,-2348068972001650139,88807691068190
accept-in,1537459517256266296,88807700272377
accept-in,1537459517256266296,88807700275211
accept-in,-2795526728507061685,88807709419014
accept-in,-2795526728507061685,88807709421828
accept-in,-5488635040929682551,88807718600193
accept-in,-5488635040929682551,88807718603183
accept-in,3678198107885221163,88807727823971
accept-in,3678198107885221163,88807727826906
accept-in,-2160246422947709626,88807736976809
accept-in,-2160246422947709626,88807736979634
accept-in,-6666568498806206386,88807746193913
accept-in,-6666568498806206386,88807746196722
accept-in,1808095707683909860,88807755420357
accept-in,1808095707683909860,88807755423037
accept-in,-8197038208411755440,88807764555031
accept-in,-8197038208411755440,88807764557897
accept-in,-3785658191171828630,88807773805917
accept-in,-3785658191171828630,88807773808930
accept-in,7791609185120702969,88807782936461
accept-in,7791609185120702969,88807782939223
accept-in,-2999458994539489933,88807792135945
