accept-in,-614665252934166567,14381867486444745
accept-in,-614665252934166567,14381867486454999
accept-in,4743885835420808277,14381867537255396
accept-in,4743885835420808277,14381867537268528
accept-in,-1550656552338442273,14381867567656546
accept-in,-1550656552338442273,14381867567674228
accept-in,2655977929045421932,14381867573729177
accept-in,2655977929045421932,14381867573743769
accept-in,4064397290228821959,14381867579068162
accept-in,4064397290228821959,14381867579082164
accept-in,6065696507298359760,14381867581105798
accept-in,6065696507298359760,14381867581118538
accept-in,1413698681378441689,14381867609514135
accept-in,1413698681378441689,14381867609527799
accept-in,-1486683826242181701,14381867612885204
accept-in,-1486683826242181701,14381867612898083
accept-in,-1593590383373355979,14381867613898446
accept-in,-1593590383373355979,14381867613911834
accept-in,1329717451642769689,14381867614032505
accept-in,1329717451642769689,14381867614042049
accept-in,-4003473421127704898,14381867618980581
accept-in,-4003473421127704898,14381867618993716
accept-in,2569012227044023963,14381867620027278
accept-in,2569012227044023963,14381867620043832
accept-in,2043526386040047666,14381867621532865
accept-in,2043526386040047666,14381867621545062
accept-in,-4536136230299835151,14381867636530517
accept-in,-4536136230299835151,14381867636543324
accept-in,-7623121581876929108,14381867640115242
accept-in,-7623121581876929108,14381867640128051
accept-in,-7947573364725457490,14381867642110917
accept-in,-7947573364725457490,14381867642124100
accept-in,-1643941717990074873,14381867672400061
accept-in,-1643941717990074873,14381867672422341
accept-in,-7058838052514095018,14381867680961171
accept-in,-7058838052514095018,14381867680974842
accept-in,-4642977184727423075,14381867712430561
accept-in,-4642977184727423075,14381867712443555
accept-in,-5305594639873963244,14381867712842506
accept-in,-5305594639873963244,14381867712858312
accept-in,-139905098025476665,14381867724075086
accept-in,-139905098025476665,14381867724095178
accept-in,-7183459425437424383,14381867726011430
accept-in,-7183459425437424383,14381867726023243
accept-in,5825994039490392855,14381867729599026
accept-in,5825994039490392855,14381867729612548
accept-in,-4541611373283780985,14381867761750599
accept-in,-4541611373283780985,14381867761768023
accept-in,5998250623313224158,14381867762937143
accept-in,5998250623313224158,14381867762948428
accept-in,-331491113195457119,14381867765158514
accept-in,-331491113195457119,14381867765201029
accept-in,-6725654614682049131,14381867773040341
accept-in,-6725654614682049131,14381867773051959
accept-in,7254625954585657527,14381867773489289
accept-in,7254625954585657527,14381867773499216
accept-in,7960933618450811642,14381867782274145
accept-in,7960933618450811642,14381867782284709
accept-in,4869725960057656149,14381867796172145
accept-in,4869725960057656149,14381867796183016
accept-in,-50994376537450904,14381867797385827
accept-in,-50994376537450904,14381867797395460
accept-in,-6086170306710641497,14381867809067072
accept-in,-6086170306710641497,14381867809078873
accept-in,-6745871064433976082,14381867825851001
accept-in,-6745871064433976082,14381867825862909
accept-in,-4521858196666333026,14381867832746134
accept-in,-4521858196666333026,14381867832756281
accept-in,9022056537112406061,14381867854604952
accept-in,9022056537112406061,14381867854618567
accept-in,-9017899072194328849,14381867867166725
accept-in,-9017899072194328849,14381867867183425
accept-in,4490716840081448107,14381867876170605
accept-in,4490716840081448107,14381867876181504
accept-in,2820439369600515400,14381867914433217
accept-in,2820439369600515400,14381867914447411
accept-in,6088041730096422929,14381867926306683
accept-in,6088041730096422929,14381867926321737
accept-in,-4613553786135983936,14381867939062880
accept-in,-4613553786135983936,14381867939076572
accept-in,6520821224419962967,14381867943898522
