accept-in,-5478031331878615927,92084890019574
accept-in,-5478031331878615927,92084890021689
accept-in,6448376599087260013,92084891192010
accept-in,6448376599087260013,92084891193861
accept-in,5711505384715231226,92084892359628
accept-in,5711505384715231226,92084892361646
accept-in,1171579766458438320,92084893562277
accept-in,1171579766458438320,92084893564549
accept-in,5937304163020367711,92084894668427
accept-in,5937304163020367711,92084894670468
accept-in,3791713434777780365,92084895716184
accept-in,3791713434777780365,92084895718062
accept-in,1536665214296669977,92084896850440
accept-in,1536665214296669977,92084896852430
accept-in,9071569244246742543,92084897984838
accept-in,9071569244246742543,92084897986796
accept-in,7557098279033065063,92084899159222
accept-in,7557098279033065063,92084899161226
accept-in,579782353610832959,92084900276752
accept-in,579782353610832959,92084900278705
accept-in,4612898241930705238,92084901427590
accept-in,4612898241930705238,92084901429472
accept-in,-4695962149637621664,92084902582347
accept-in,-4695962149637621664,92084902584144
accept-in,3800884278522500651,92084903715344
accept-in,3800884278522500651,92084903717306
accept-in,-8333782895066247146,92084904850537
accept-in,-8333782895066247146,92084904852422
accept-in,8390664979311720791,92084906631569
accept-in,8390664979311720791,92084906633642
accept-in,-521290854200139648,92084907102219
accept-in,-521290854200139648,92084907104241
accept-in,-6702705388185770217,92084908541336
accept-in,-6702705388185770217,92084908543400
accept-in,-4124969853311350160,92084909924899
accept-in,-4124969853311350160,92084909927034
accept-in,-2044326151742077287,92084910594064
accept-in,-2044326151742077287,92084910595992
accept-in,-6183065045296380625,92084912185190
accept-in,-6183065045296380625,92084912187200
accept-in,533477451129341419,92084913442013
accept-in,533477451129341419,92084913444203
accept-in,7953425558578434149,92084914602389
accept-in,7953425558578434149,92084914604369
accept-in,1820655761494704224,92084916121529
accept-in,1820655761494704224,92084916123647
accept-in,6011335887777434399,92084916926763
accept-in,6011335887777434399,92084916928885
accept-in,-7032369800856818232,92084918137683
accept-in,-7032369800856818232,92084918139773
accept-in,3049535386983375256,92084919191872
accept-in,3049535386983375256,92084919193961
accept-in,-8748304717715888428,92084920415262
accept-in,-8748304717715888428,92084920417232
accept-in,-2639033227041005862,92084921689697
accept-in,-2639033227041005862,92084921691729
accept-in,369091497102859601,92084922642711
accept-in,369091497102859601,92084922644830
accept-in,-1608439266006701157,92084923782153
