accept-in,-1170620357925453266,1103039370445488
accept-in,-1170620357925453266,1103039370449033
accept-in,6449659284927413287,1103039390665874
accept-in,6449659284927413287,1103039390669839
accept-in,4463393624633140215,1103039410848440
accept-in,4463393624633140215,1103039410851578
accept-in,-4558068298202205635,1103039431043491
accept-in,-4558068298202205635,1103039431046896
accept-in,5662123501120107579,1103039431048011
accept-in,5662123501120107579,1103039431048620
accept-in,2593769668547208325,1103039451378768
accept-in,2593769668547208325,1103039451383250
accept-in,719519112042229117,1103039471635251
accept-in,719519112042229117,1103039471644038
accept-in,-1767940363075401386,1103039492519321
accept-in,-1767940363075401386,1103039492523491
accept-in,1752886502110507666,1103039512037450
accept-in,1752886502110507666,1103039512041236
accept-in,892567189481096861,1103039532280953
accept-in,892567189481096861,1103039532292313
accept-in,5114181231494654994,1103039552317132
accept-in,5114181231494654994,1103039552320085
accept-in,5347812795975048710,1103039572641059
accept-in,5347812795975048710,1103039572645881
accept-in,5643347888249774872,1103039592755206
accept-in,5643347888249774872,1103039592761230
accept-in,7141757352820187752,1103039613003614
accept-in,7141757352820187752,1103039613008912
accept-in,1126165254718655838,1103039633169889
accept-in,1126165254718655838,1103039633175861
accept-in,1695973535478087422,1103039633177217
accept-in,1695973535478087422,1103039633177822
accept-in,1952774753471103145,1103039653379652
accept-in,1952774753471103145,1103039653383304
accept-in,3416250928603081738,1103039673634260
accept-in,3416250928603081738,1103039673637757
accept-in,-3711269179988800989,1103039694103230
accept-in,-3711269179988800989,1103039694106955
accept-in,3544717860586855242,1103039714294166
accept-in,3544717860586855242,1103039714297028
accept-in,5526977917207519508,1103039734220895
accept-in,5526977917207519508,1103039734223989
accept-in,-8681633218738060564,1103039754736645
accept-in,-8681633218738060564,1103039754741911
accept-in,4750667630802128215,1103039774628782
accept-in,4750667630802128215,1103039774633029
accept-in,-4438113091424435694,1103039794852144
accept-in,-4438113091424435694,1103039794856130
accept-in,-1039947763796741664,1103039815064631
accept-in,-1039947763796741664,1103039815068251
accept-in,-3956544772943428048,1103039835237784
accept-in,-3956544772943428048,1103039835250017
accept-in,-299593529757065396,1103039835317493
accept-in,-299593529757065396,1103039835319555
accept-in,-993660083456317242,1103039855441303
accept-in,-993660083456317242,1103039855444083
accept-in,4350850527161575716,1103039875650556
accept-in,4350850527161575716,1103039875653918
accept-in,-904392222090866335,1103039895815979
accept-in,-904392222090866335,1103039895819640
