accept-in,5522303313983060043,13438530933352
accept-in,5522303313983060043,13438530949360
accept-in,27280449235132720,13438533750966
accept-in,27280449235132720,13438533757855
accept-in,7301352509272909969,13438536616053
accept-in,7301352509272909969,13438536624102
accept-in,7226559939948039346,13438540055226
accept-in,7226559939948039346,13438540065577
accept-in,6343208528034980312,13438542331448
accept-in,6343208528034980312,13438542347450
accept-in,1772474453155572334,13438545758321
accept-in,1772474453155572334,13438545768790
accept-in,4917570985142793332,13438548089635
accept-in,4917570985142793332,13438548099124
accept-in,505052423952432628,13438550841807
accept-in,505052423952432628,13438550850849
accept-in,-1457261337392255706,13438553679802
accept-in,-1457261337392255706,13438553688749
accept-in,-8245470454717166509,13438556499544
accept-in,-8245470454717166509,13438556506391
accept-in,1272192119467860123,13438559386824
accept-in,1272192119467860123,13438559393129
accept-in,-7437141137747583699,13438562236368
accept-in,-7437141137747583699,13438562244473
accept-in,-2530859279210032363,13438565021000
accept-in,-2530859279210032363,13438565029908
accept-in,5180156791859698390,13438567899929
accept-in,5180156791859698390,13438567906803
accept-in,6981178771223623644,13438570725178
accept-in,6981178771223623644,13438570734853
accept-in,-2846896316959613187,13438573562877
accept-in,-2846896316959613187,13438573571086
accept-in,-1125859677263723705,13438576452679
accept-in,-1125859677263723705,13438576462250
accept-in,-25572862088924025,13438579254648
accept-in,-25572862088924025,13438579262603
accept-in,4869873298427123005,13438582084500
accept-in,4869873298427123005,13438582092910
accept-in,-2541557904719019777,13438585017799
accept-in,-2541557904719019777,13438585024761
accept-in,6879660516916244506,13438587797052
accept-in,6879660516916244506,13438587812680
accept-in,469232534441266613,13438590606443
accept-in,469232534441266613,13438590614296
accept-in,-2373620644299221444,13438593535428
accept-in,-2373620644299221444,13438593543194
accept-in,7396494191647843951,13438596320040
accept-in,7396494191647843951,13438596326560
accept-in,6044256143456571351,13438599166336
accept-in,6044256143456571351,13438599173879
accept-in,233669009832251112,13438602017030
accept-in,233669009832251112,13438602025117
accept-in,-2248704666365948843,13438604888461
accept-in,-2248704666365948843,13438604898493
accept-in,-3124604011727684754,13438607691619
accept-in,-3124604011727684754,13438607700280
accept-in,201043219232811887,13438610547104
accept-in,201043219232811887,13438610555410
accept-in,6878591650330640938,13438613380475
accept-in,6878591650330640938,13438613388836
accept-in,-200834610546516380,13438616219252
