accept-in,-1109551841979373901,1790735980524671
accept-in,-1109551841979373901,1790735980527589
accept-in,5573461206806521412,1790735982165862
accept-in,5573461206806521412,1790735982168597
accept-in,8504623957363255216,1790735983870443
accept-in,8504623957363255216,1790735983873606
accept-in,1377126831443725846,1790735985479857
accept-in,1377126831443725846,1790735985482408
accept-in,-322398258292269896,1790735987143117
accept-in,-322398258292269896,1790735987145648
accept-in,4168184504899235535,1790735988847755
accept-in,4168184504899235535,1790735988850240
accept-in,-7926502592686294537,1790735990530635
accept-in,-7926502592686294537,1790735990533099
accept-in,-3393945531608480469,1790735992188882
accept-in,-3393945531608480469,1790735992191361
accept-in,-1790784201070332733,1790735993892089
accept-in,-1790784201070332733,1790735993894712
accept-in,-7660578794989781595,1790735997592533
accept-in,-7660578794989781595,1790735997595100
accept-in,7460999959699707351,1790735997596048
accept-in,7460999959699707351,1790735997596695
accept-in,4523175616037867487,1790735998961466
accept-in,4523175616037867487,1790735998963863
accept-in,-3623568230706219390,1790736000703145
accept-in,-3623568230706219390,1790736000706381
accept-in,9158697915718803195,1790736002399530
accept-in,9158697915718803195,1790736002402220
accept-in,-3579460499396514532,1790736004064513
accept-in,-3579460499396514532,1790736004067185
accept-in,1166051897416741001,1790736005750704
accept-in,1166051897416741001,1790736005753349
accept-in,-5438893593954671442,1790736007492478
accept-in,-5438893593954671442,1790736007495113
accept-in,1927521716674023543,1790736009247211
accept-in,1927521716674023543,1790736009249721
accept-in,-5914700503723604724,1790736010838041
accept-in,-5914700503723604724,1790736010852161
accept-in,6840065012612568659,1790736012486272
accept-in,6840065012612568659,1790736012488652
accept-in,-8313977680300413323,1790736014199015
accept-in,-8313977680300413323,1790736014201536
accept-in,2493266343244030696,1790736016175205
accept-in,2493266343244030696,1790736016177692
accept-in,6719195191674295065,1790736017479864
accept-in,6719195191674295065,1790736017494314
accept-in,-6970217038011269784,1790736019113288
accept-in,-6970217038011269784,1790736019115968
accept-in,1676066731753155658,1790736020806510
accept-in,1676066731753155658,1790736020809118
accept-in,5970662237476392633,1790736022498125
accept-in,5970662237476392633,1790736022500700
accept-in,-5422102158342905331,1790736024162271
accept-in,-5422102158342905331,1790736024165014
accept-in,8105989839161530698,1790736025807677
accept-in,8105989839161530698,1790736025810119
accept-in,8347445772072423067,1790736027489110
accept-in,8347445772072423067,1790736027491494
accept-in,7127316293040282561,1790736029144995
accept-in,7127316293040282561,1790736029148126
accept-in,-1143936532604879984,1790736030812365
accept-in,-1143936532604879984,1790736030814965
accept-in,-8116191959549065690,1790736032475158
accept-in,-8116191959549065690,1790736032477910
accept-in,-4862552242951503866,1790736034142912
accept-in,-4862552242951503866,1790736034145553
accept-in,5557346117565142129,1790736035840533
accept-in,5557346117565142129,1790736035842973
accept-in,-5925569056238323361,1790736037486780
accept-in,-5925569056238323361,1790736037489895
accept-in,-1701250819606225996,1790736039156093
accept-in,-1701250819606225996,1790736039158422
accept-in,-2763076109439644889,1790736040782917
accept-in,-2763076109439644889,1790736040785676
accept-in,-1503690178716009755,1790736042420339
accept-in,-1503690178716009755,1790736042423327
accept-in,-4361043942633111259,1790736044090463
accept-in,-4361043942633111259,1790736044093434
accept-in,-3106345390657792690,1790736045724500
accept-in,-3106345390657792690,1790736045726937
accept-in,4697565276313336918,1790736047413288
accept-in,4697565276313336918,1790736047415576
accept-in,6342647332468596600,1790736049181849
accept-in,6342647332468596600,1790736049184217
accept-in,4572393477269003386,1790736050769877
accept-in,4572393477269003386,1790736050772083
accept-in,8227719637233461800,1790736052360485
accept-in,8227719637233461800,1790736052362769
accept-in,8475277151307881145,1790736054032252
accept-in,8475277151307881145,1790736054039339
accept-in,-6147594185219088679,1790736055791107
accept-in,-6147594185219088679,1790736055793537
accept-in,7555683991419289891,1790736057431146
accept-in,7555683991419289891,1790736057434221
accept-in,-4827650726363092447,1790736059135921
accept-in,-4827650726363092447,1790736059138341
accept-in,-8131503081782535524,1790736060754173
accept-in,-8131503081782535524,1790736060756757
accept-in,-4468920181420518423,1790736062403576
accept-in,-4468920181420518423,1790736062406020
accept-in,-1868407615028595977,1790736064107511
accept-in,-1868407615028595977,1790736064110452
accept-in,5495993342984347448,1790736065773695
accept-in,5495993342984347448,1790736065776128
accept-in,-6830996118300623949,1790736067442545
accept-in,-6830996118300623949,1790736067445190
accept-in,-975897724435614990,1790736069086329
accept-in,-975897724435614990,1790736069088735
accept-in,-5821563487824082443,1790736070746278
accept-in,-5821563487824082443,1790736070752548
accept-in,-5119672748926061785,1790736072407778
accept-in,-5119672748926061785,1790736072410216
accept-in,-5358396258326741135,1790736074093332
accept-in,-5358396258326741135,1790736074095794
accept-in,-481816892654302625,1790736075791597
accept-in,-481816892654302625,1790736075793830
accept-in,-2831276431283820900,1790736077444380
