accept-in,4293606203988505631,1982126389755090
accept-in,4293606203988505631,1982126389758258
accept-in,4699578948880460225,1982126391871124
accept-in,4699578948880460225,1982126391874263
accept-in,-929007041119849479,1982126394072841
accept-in,-929007041119849479,1982126394076714
accept-in,-3736710523758615777,1982126396374571
accept-in,-3736710523758615777,1982126396377855
accept-in,-1526989540027092724,1982126398297882
accept-in,-1526989540027092724,1982126398301230
accept-in,-6641159101921216464,1982126400429689
accept-in,-6641159101921216464,1982126400432680
accept-in,-9082665960294203526,1982126402668992
accept-in,-9082665960294203526,1982126402672235
accept-in,-4995099466861917329,1982126404696262
accept-in,-4995099466861917329,1982126404699476
accept-in,439401444339150348,1982126406861175
accept-in,439401444339150348,1982126406864447
accept-in,2118360147741177635,1982126409230429
accept-in,2118360147741177635,1982126409234061
accept-in,-1191622568295872875,1982126411115719
accept-in,-1191622568295872875,1982126411118860
accept-in,2017190770053600927,1982126413233004
accept-in,2017190770053600927,1982126413236068
accept-in,-7719222713098904770,1982126415446852
accept-in,-7719222713098904770,1982126415450117
accept-in,-6589692356829556288,1982126417596763
accept-in,-6589692356829556288,1982126417599795
accept-in,-6347713580178750912,1982126419740756
accept-in,-6347713580178750912,1982126419743738
accept-in,8486375700859614451,1982126421807560
accept-in,8486375700859614451,1982126421810655
accept-in,1239182987415445732,1982126423943948
accept-in,1239182987415445732,1982126423947122
accept-in,-5430807962979643366,1982126426108130
accept-in,-5430807962979643366,1982126426111740
accept-in,-5875081486634189151,1982126428253374
accept-in,-5875081486634189151,1982126428256655
accept-in,-922357749927205305,1982126430364184
accept-in,-922357749927205305,1982126430367459
accept-in,-8681264998792572351,1982126432504855
accept-in,-8681264998792572351,1982126432508159
accept-in,235548333308243831,1982126434722807
accept-in,235548333308243831,1982126434726422
accept-in,9001272361263679059,1982126436796781
accept-in,9001272361263679059,1982126436800180
accept-in,-7675464350242177618,1982126438945278
accept-in,-7675464350242177618,1982126438948408
accept-in,6600570547253496997,1982126441089610
accept-in,6600570547253496997,1982126441092362
accept-in,-7282027975689143307,1982126443205832
accept-in,-7282027975689143307,1982126443208949
accept-in,5195806539107680100,1982126445398898
accept-in,5195806539107680100,1982126445406803
accept-in,-5840497209578183719,1982126447551877
accept-in,-5840497209578183719,1982126447555040
accept-in,7211407242728141907,1982126449693357
accept-in,7211407242728141907,1982126449696643
accept-in,-7063564143316549995,1982126451850310
accept-in,-7063564143316549995,1982126451853179
accept-in,-2987428879873762692,1982126453934039
accept-in,-2987428879873762692,1982126453937199
accept-in,950920094829531859,1982126456096729
accept-in,950920094829531859,1982126456100037
accept-in,-7354345699262802373,1982126458265547
accept-in,-7354345699262802373,1982126458268672
accept-in,-1773840464682339668,1982126460335099
accept-in,-1773840464682339668,1982126460338486
accept-in,-9171954674216718050,1982126462570501
accept-in,-9171954674216718050,1982126462574426
accept-in,4240981958165999381,1982126464656235
accept-in,4240981958165999381,1982126464659509
accept-in,1837613956021412851,1982126466785376
accept-in,1837613956021412851,1982126466788699
accept-in,3073285945705701481,1982126468869231
accept-in,3073285945705701481,1982126468872210
accept-in,1760399333313639698,1982126471042158
accept-in,1760399333313639698,1982126471045568
accept-in,-4536596785443004951,1982126473173488
accept-in,-4536596785443004951,1982126473176620
accept-in,-372831369662414103,1982126475325078
accept-in,-372831369662414103,1982126475328268
accept-in,1811792377008813898,1982126477441258
accept-in,1811792377008813898,1982126477444136
accept-in,-3514929431718579438,1982126479699135
accept-in,-3514929431718579438,1982126479701987
accept-in,3864481351216289948,1982126481731741
accept-in,3864481351216289948,1982126481735275
accept-in,-5410117250712552280,1982126483873983
accept-in,-5410117250712552280,1982126483877092
accept-in,5993909896057460011,1982126486045174
accept-in,5993909896057460011,1982126486048311
accept-in,2221624848677457506,1982126488221919
accept-in,2221624848677457506,1982126488229329
accept-in,-8056579281139122954,1982126490280302
accept-in,-8056579281139122954,1982126490283282
accept-in,7653718969144009776,1982126492533006
accept-in,7653718969144009776,1982126492535946
accept-in,2233911975530266367,1982126494641904
accept-in,2233911975530266367,1982126494645178
accept-in,-4696781070883174445,1982126496770013
accept-in,-4696781070883174445,1982126496773222
accept-in,702775305386912177,1982126498912101
accept-in,702775305386912177,1982126498915152
accept-in,2084140880436421350,1982126501181944
accept-in,2084140880436421350,1982126501185094
