accept-in,-7503501868960651272,4197246014484
accept-in,-7503501868960651272,4197246022486
accept-in,-1623921258151770247,4197253287822
accept-in,-1623921258151770247,4197253297893
accept-in,-6772875864084383728,4197260608616
accept-in,-6772875864084383728,4197260623905
accept-in,-781457613764811635,4197267893798
accept-in,-781457613764811635,4197267899957
accept-in,5891625095186908441,4197275288216
accept-in,5891625095186908441,4197275294804
accept-in,-1332698450837112191,4197282522765
accept-in,-1332698450837112191,4197282529713
accept-in,-3774291895640708418,4197289901497
accept-in,-3774291895640708418,4197289910109
accept-in,793531501857940213,4197297174006
accept-in,793531501857940213,4197297181755
accept-in,-6875358667281266924,4197304534470
accept-in,-6875358667281266924,4197304541710
accept-in,7871509644471556087,4197311824086
accept-in,7871509644471556087,4197311830180
accept-in,6093373044119846711,4197319079668
accept-in,6093373044119846711,4197319093336
accept-in,7363887128292840636,4197326395972
accept-in,7363887128292840636,4197326402304
accept-in,-2453140500494228673,4197333834616
accept-in,-2453140500494228673,4197333845945
accept-in,5862567331035249904,4197341169073
accept-in,5862567331035249904,4197341176271
accept-in,559991201713729802,4197348325098
accept-in,559991201713729802,4197348331999
accept-in,7117573445208385437,4197355628704
accept-in,7117573445208385437,4197355635747
accept-in,-1178134180080680597,4197362976653
accept-in,-1178134180080680597,4197362984086
accept-in,8137832533064142327,4197370285137
accept-in,8137832533064142327,4197370299033
accept-in,-2785920528775406655,4197377550375
accept-in,-2785920528775406655,4197377557255
accept-in,5962008786615804027,4197384958450
accept-in,5962008786615804027,4197384964685
accept-in,298463110968196786,4197392226273
accept-in,298463110968196786,4197392240219
accept-in,-4670149462334684790,4197399597480
accept-in,-4670149462334684790,4197399605149
accept-in,2319973485803306513,4197406845804
accept-in,2319973485803306513,4197406853456
accept-in,-7939315151143622706,4197414116150
accept-in,-7939315151143622706,4197414124219
accept-in,-1915525321312618560,4197421420258
accept-in,-1915525321312618560,4197421426136
accept-in,7480361401666120374,4197428817684
accept-in,7480361401666120374,4197428824110
accept-in,8578173995026146071,4197436045765
accept-in,8578173995026146071,4197436052658
accept-in,1441041051981219982,4197443477715
accept-in,1441041051981219982,4197443482958
accept-in,-5122342933756603601,4197450840828
accept-in,-5122342933756603601,4197450847366
accept-in,4218206719405417810,4197457962397
accept-in,4218206719405417810,4197457968984
accept-in,8126892001297120315,4197465265884
accept-in,8126892001297120315,4197465271298
accept-in,1333443869301323656,4197472605859
accept-in,1333443869301323656,4197472611779
accept-in,-7682735338255524023,4197479938389
accept-in,-7682735338255524023,4197479945100
accept-in,3753785492663221005,4197487209835
accept-in,3753785492663221005,4197487216300
accept-in,-1535648708023517830,4197494549475
accept-in,-1535648708023517830,4197494555971
accept-in,-7746813546896121649,4197501845890
accept-in,-7746813546896121649,4197501852137
accept-in,-8475227227007567650,4197509141010
accept-in,-8475227227007567650,4197509147870
accept-in,5265380579165947243,4197516458229
accept-in,5265380579165947243,4197516471081
accept-in,-2496556766028802752,4197523785205
accept-in,-2496556766028802752,4197523792474
accept-in,-3316110007993607865,4197531060650
accept-in,-3316110007993607865,4197531066704
accept-in,-3383564821449130568,4197538371284
accept-in,-3383564821449130568,4197538377435
accept-in,-8226069248643881373,4197545803476
accept-in,-8226069248643881373,4197545818017
accept-in,1366737245557847167,4197553013323
accept-in,1366737245557847167,4197553019232
accept-in,895263470205950179,4197560319227
accept-in,895263470205950179,4197560325666
