15:01:42,720 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
15:01:42,720 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
15:01:42,720 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
15:01:42,743 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@96532d6 - URL [jar:file:/root/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
15:01:42,804 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
15:01:42,805 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
15:01:42,821 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
15:01:42,833 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
15:01:42,923 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
15:01:42,930 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
15:01:42,970 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - No compression will be used
15:01:42,971 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@932607259 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
15:01:42,974 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
15:01:42,974 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Roll-over at midnight.
15:01:42,979 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - Setting initial period to Mon Jul 15 15:00:04 UTC 2019
15:01:42,980 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
15:01:42,980 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@67b64c45 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
15:01:42,984 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
15:01:42,989 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
15:01:42,989 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
15:01:42,990 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
15:01:42,990 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
15:01:42,991 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
15:01:42,991 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
15:01:42,991 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@4411d970 - Registering current configuration as safe fallback point

15:01:43.250 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
15:01:43.292 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.name=Linux
15:01:43.292 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.arch=amd64
15:01:43.292 [main] INFO  o.a.z.ZooKeeper  - Client environment:os.version=4.4.0-1049-aws
15:01:43.293 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.name=root
15:01:43.293 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.home=/root
15:01:43.294 [main] INFO  o.a.z.ZooKeeper  - Client environment:user.dir=/home/ubuntu
15:01:43.295 [main] INFO  o.a.z.ZooKeeper  - Initiating client connection, connectString=10.0.0.71:12181 sessionTimeout=60000 watcher=org.apache.curator.ConnectionState@7364985f
15:01:43.317 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Opening socket connection to server 10.0.0.71/10.0.0.71:12181. Will not attempt to authenticate using SASL (unknown error)
15:01:43.317 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Default schema
15:01:43.339 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Socket connection established to 10.0.0.71/10.0.0.71:12181, initiating session
15:01:43.352 [main-SendThread(10.0.0.71:12181)] INFO  o.a.z.ClientCnxn  - Session establishment complete on server 10.0.0.71/10.0.0.71:12181, sessionid = 0x10038229756000a, negotiated timeout = 60000
15:01:43.363 [main-EventThread] INFO  o.a.c.f.s.ConnectionStateManager  - State change: CONNECTED
15:01:44.062 [main] INFO  c.s.f.r.RemoteRuntime  - Pushing graph com.spbsu.flamestream.core.Graph$Builder$MyGraph@484094a5
15:01:44.097 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching rear id: 'FlameSocketGraphDeployerRear', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketRearType@495b0487'
15:01:44.120 [main] INFO  c.s.f.r.RemoteRuntime  - Attaching front id: 'FlameSocketGraphDeployerFront', type: 'com.spbsu.flamestream.runtime.edge.socket.SocketFrontType@7d64e326'
15:01:45.353 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 1, /10.0.0.114:54674
15:01:45.596 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 2, /10.0.0.117:44714
15:01:45.646 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.114:55530
15:01:45.647 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.114:55530
2019-07-15T15:01:45.648+0000: 3.100: [GC (Allocation Failure) 2019-07-15T15:01:45.648+0000: 3.101: [DefNew: 342769K->15611K(460800K), 0.0819951 secs] 342769K->210923K(1484800K), 0.0821299 secs] [Times: user=0.05 sys=0.03, real=0.08 secs] 
15:01:45.787 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.117:38862
15:01:45.789 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.117:38862
15:01:45.915 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 3, /10.0.0.157:55542
15:01:45.960 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 4, /10.0.0.203:45902
15:01:45.983 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.157:57718
15:01:45.983 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.157:57718
2019-07-15T15:01:45.992+0000: 3.444: [GC (Allocation Failure) 2019-07-15T15:01:45.992+0000: 3.444: [DefNew: 420859K->7406K(460800K), 0.0753126 secs] 616172K->398031K(1484800K), 0.0754432 secs] [Times: user=0.03 sys=0.04, real=0.08 secs] 
15:01:46.096 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.203:45950
15:01:46.097 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.203:45950
15:01:46.182 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 5, /10.0.0.110:43852
15:01:46.241 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.110:49052
15:01:46.241 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Accepting connection: /10.0.0.110:49052
15:01:46.295 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 6, /10.0.0.200:51662
2019-07-15T15:01:46.314+0000: 3.766: [GC (Allocation Failure) 2019-07-15T15:01:46.314+0000: 3.767: [DefNew: 409704K->9311K(460800K), 0.0733586 secs] 800329K->595249K(1484800K), 0.0734977 secs] [Times: user=0.04 sys=0.04, real=0.08 secs] 
15:01:46.388 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 7, /10.0.0.156:40340
15:01:46.389 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Consumer has been connected Connection 8, /10.0.0.193:56316
15:01:46.418 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.200:52422
15:01:46.418 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.200:52422
15:01:46.448 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.156:56992
15:01:46.453 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.156:56992
2019-07-15T15:01:46.453+0000: 3.906: [GC (Allocation Failure) 2019-07-15T15:01:46.453+0000: 3.906: [DefNew: 413654K->11272K(460800K), 0.1156316 secs] 999592K->792522K(1484800K), 0.1157638 secs] [Times: user=0.06 sys=0.06, real=0.12 secs] 
15:01:46.599 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - There is new connection: /10.0.0.193:57722
15:01:46.600 [Server] INFO  c.s.f.e.b.BenchStandComponentFactory  - Closing connection /10.0.0.193:57722
15:05:57.542 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 0
15:05:59.485 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 100
15:05:59.522 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 100/10000
15:05:59.558 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 100
15:06:01.511 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 200
15:06:01.560 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 200/10000
15:06:01.579 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 200
15:06:03.530 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 300
15:06:03.579 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 300/10000
15:06:03.595 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 300
15:06:05.548 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 400
15:06:05.602 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 400/10000
15:06:05.614 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 400
15:06:07.565 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 500
15:06:07.616 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 500/10000
15:06:07.641 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 500
15:06:09.582 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 600
15:06:09.632 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 600/10000
15:06:09.648 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 600
15:06:11.601 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 700
15:06:11.647 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 700/10000
15:06:11.667 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 700
15:06:13.618 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 800
15:06:13.650 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 800/10000
15:06:13.683 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 800
15:06:15.638 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 900
15:06:15.686 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 900/10000
15:06:15.710 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 900
15:06:17.655 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1000
15:06:17.706 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1000/10000
15:06:17.723 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1000
15:06:19.672 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1100
15:06:19.723 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1100/10000
15:06:19.739 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1100
15:06:21.690 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1200
15:06:21.742 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1200/10000
15:06:21.763 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1200
15:06:23.707 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1300
15:06:23.740 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1300/10000
15:06:23.772 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1300
15:06:25.724 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1400
15:06:25.777 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1400/10000
15:06:25.791 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1400
15:06:27.742 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1500
15:06:27.798 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1500/10000
15:06:27.813 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1500
15:06:29.759 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1600
15:06:29.815 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1600/10000
15:06:29.827 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1600
15:06:31.776 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1700
15:06:31.817 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1700/10000
15:06:31.844 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1700
15:06:33.794 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1800
15:06:33.855 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1800/10000
15:06:33.874 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1800
15:06:35.811 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 1900
15:06:35.844 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 1900/10000
15:06:35.875 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 1900
15:06:37.827 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2000
15:06:37.881 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2000/10000
15:06:37.893 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2000
15:06:39.844 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2100
15:06:39.882 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2100/10000
15:06:39.903 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2100
15:06:41.862 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2200
15:06:41.913 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2200/10000
15:06:41.933 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2200
15:06:43.879 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2300
15:06:43.918 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2300/10000
15:06:43.940 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2300
15:06:45.897 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2400
15:06:45.940 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2400/10000
15:06:45.973 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2400
15:06:47.914 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2500
15:06:47.956 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2500/10000
15:06:47.976 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2500
15:06:49.931 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2600
15:06:49.980 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2600/10000
15:06:50.000 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2600
15:06:51.948 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2700
15:06:52.007 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2700/10000
15:06:52.020 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2700
15:06:53.964 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2800
15:06:54.005 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2800/10000
15:06:54.025 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2800
15:06:55.981 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 2900
15:06:56.020 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 2900/10000
15:06:56.040 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 2900
15:06:57.997 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3000
15:06:58.047 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 3000/10000
15:06:58.067 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 3000
15:07:00.014 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3100
15:07:00.086 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 3100/10000
15:07:00.090 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Got id 3100
15:07:02.032 [Thread-1] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Sending: 3200
15:07:02.086 [Server] INFO  c.s.f.e.b.WatermarksVsAckerBenchStand  - Progress: 3200/10000
