accept-in,-1559999782956529881,200928804184129
accept-in,-1559999782956529881,200928804187141
accept-in,4732739608096883076,200928810350791
accept-in,4732739608096883076,200928810354051
accept-in,323656788188500481,200928816507115
accept-in,323656788188500481,200928816510408
accept-in,3817519147278723582,200928822705483
accept-in,3817519147278723582,200928822708885
accept-in,-6815746453437671436,200928828896229
accept-in,-6815746453437671436,200928828899585
accept-in,4389624404207927113,200928835155473
accept-in,4389624404207927113,200928835158891
accept-in,-4680795597558697490,200928841268502
accept-in,-4680795597558697490,200928841271822
accept-in,-6820188269580185274,200928847446880
accept-in,-6820188269580185274,200928847450115
accept-in,-2441112651011511247,200928853576195
accept-in,-2441112651011511247,200928853579491
accept-in,-3463733221165240367,200928859780669
accept-in,-3463733221165240367,200928859783932
accept-in,3520443436579002818,200928865931864
accept-in,3520443436579002818,200928865935018
accept-in,-8149101415159404751,200928872785707
accept-in,-8149101415159404751,200928872789663
accept-in,2863083922366819610,200928878297833
accept-in,2863083922366819610,200928878301297
accept-in,6759581411979662069,200928884476071
accept-in,6759581411979662069,200928884479538
accept-in,-6274186247735975520,200928890648379
accept-in,-6274186247735975520,200928890651625
accept-in,8939262775708609039,200928896860086
accept-in,8939262775708609039,200928896863447
accept-in,5579084159248578655,200928903011146
accept-in,5579084159248578655,200928903014368
accept-in,4868246884868362364,200928909183963
accept-in,4868246884868362364,200928909187563
accept-in,-7123739339369057293,200928915384560
accept-in,-7123739339369057293,200928915388155
accept-in,1883337805588465183,200928921555459
accept-in,1883337805588465183,200928921563100
accept-in,3384410948390792387,200928927708269
accept-in,3384410948390792387,200928927711421
accept-in,7890320777906624458,200928933900846
accept-in,7890320777906624458,200928933904165
accept-in,8371832481313992615,200928940077090
accept-in,8371832481313992615,200928940080265
accept-in,-2158473475787544379,200928946254158
accept-in,-2158473475787544379,200928946258000
accept-in,-4022178013183896056,200928952449410
accept-in,-4022178013183896056,200928952452992
accept-in,-2279325613472928546,200928958663960
accept-in,-2279325613472928546,200928958667506
accept-in,958973130623822682,200928964801342
accept-in,958973130623822682,200928964804577
accept-in,5745934883771833959,200928971048759
accept-in,5745934883771833959,200928971052236
accept-in,8139669393797709220,200928977202788
accept-in,8139669393797709220,200928977206193
accept-in,7151213323816409211,200928983368311
accept-in,7151213323816409211,200928983371657
accept-in,4429726136291418391,200928989519889
accept-in,4429726136291418391,200928989532290
accept-in,4850155166005541215,200928995705372
accept-in,4850155166005541215,200928995708703
accept-in,-5358353472656015203,200929001879452
accept-in,-5358353472656015203,200929001882654
accept-in,4223880527143891293,200929008181599
accept-in,4223880527143891293,200929008186169
accept-in,758317997151330217,200929014203015
accept-in,758317997151330217,200929014206247
accept-in,5274093097932067087,200929020426049
accept-in,5274093097932067087,200929020429321
accept-in,1579207935068237869,200929026535215
accept-in,1579207935068237869,200929026538390
accept-in,-3953711182409085981,200929032712632
accept-in,-3953711182409085981,200929032716081
accept-in,-1150902315861868511,200929038890574
accept-in,-1150902315861868511,200929038893920
accept-in,2454132323352640343,200929045086914
accept-in,2454132323352640343,200929045090253
accept-in,-7137662128568526608,200929051247262
accept-in,-7137662128568526608,200929051250521
accept-in,-4875380248353785953,200929057467207
accept-in,-4875380248353785953,200929057470808
accept-in,191277292613353812,200929063578556
accept-in,191277292613353812,200929063581799
accept-in,-2371494078440829307,200929069819852
accept-in,-2371494078440829307,200929069823331
accept-in,6037179449271337073,200929075967408
accept-in,6037179449271337073,200929075970951
accept-in,-4565990517373351699,200929082149748
accept-in,-4565990517373351699,200929082153147
accept-in,2127128087341983345,200929088321187
accept-in,2127128087341983345,200929088324273
accept-in,-7955623125842756607,200929094499101
accept-in,-7955623125842756607,200929094502297
accept-in,8646004663792190950,200929100675811
accept-in,8646004663792190950,200929100679308
accept-in,-5371051415103382668,200929106836338
accept-in,-5371051415103382668,200929106839821
accept-in,-5615752440084221043,200929113075057
accept-in,-5615752440084221043,200929113078402
accept-in,-4718193975140912323,200929119163001
accept-in,-4718193975140912323,200929119166393
accept-in,918490119971769151,200929125372987
accept-in,918490119971769151,200929125376648
accept-in,3389930982891842179,200929131500030
accept-in,3389930982891842179,200929131503505
accept-in,1581593481822303282,200929137663972
accept-in,1581593481822303282,200929137667364
accept-in,5789995959123730731,200929143822535
accept-in,5789995959123730731,200929143825855
accept-in,-3232001516395998633,200929149976324
accept-in,-3232001516395998633,200929149979412
accept-in,-765100587422915436,200929156159238
accept-in,-765100587422915436,200929156162626
accept-in,8463387471307680175,200929162363995
accept-in,8463387471307680175,200929162367330
accept-in,-6407706013006181073,200929168575369
accept-in,-6407706013006181073,200929168578926
accept-in,-8057231491735030081,200929174747248
accept-in,-8057231491735030081,200929174750563
accept-in,-293471790567958673,200929180958106
accept-in,-293471790567958673,200929180961506
accept-in,-2890488972333063,200929187160398
accept-in,-2890488972333063,200929187163722
accept-in,611656609779775112,200929193332230
accept-in,611656609779775112,200929193335649
accept-in,6761071951516333300,200929199512849
accept-in,6761071951516333300,200929199516269
accept-in,-838639385713771620,200929205650502
accept-in,-838639385713771620,200929205654309
accept-in,8402575443689690427,200929211825498
accept-in,8402575443689690427,200929211828887
accept-in,-4572491680658457297,200929218011760
accept-in,-4572491680658457297,200929218015119
accept-in,-6474955461020842580,200929224236999
accept-in,-6474955461020842580,200929224240914
accept-in,-8316130718276936,200929230333116
accept-in,-8316130718276936,200929230336322
accept-in,9210453015261656790,200929236545859
accept-in,9210453015261656790,200929236550204
accept-in,1741502379670404160,200929242776746
accept-in,1741502379670404160,200929242780413
accept-in,4693174818487356427,200929248883792
accept-in,4693174818487356427,200929248887387
accept-in,1527012049865501484,200929255083315
accept-in,1527012049865501484,200929255087008
accept-in,-4693603274913403916,200929261226738
accept-in,-4693603274913403916,200929261230074
accept-in,5704310753918904177,200929267398765
accept-in,5704310753918904177,200929267402137
accept-in,-3665289022347577645,200929273591657
accept-in,-3665289022347577645,200929273594854
accept-in,-1996061427109326847,200929279736167
accept-in,-1996061427109326847,200929279739319
accept-in,-1340569960984580519,200929285886370
accept-in,-1340569960984580519,200929285889626
accept-in,-9157114602922626508,200929292105042
accept-in,-9157114602922626508,200929292108527
accept-in,-5325912105192453202,200929298289378
