accept-in,-3759021330633245429,13475148990007723
accept-in,-3759021330633245429,13475148990011458
accept-in,-4503474847787633558,13475149000419579
accept-in,-4503474847787633558,13475149000424303
accept-in,2146326083417206327,13475149006487274
accept-in,2146326083417206327,13475149006491380
accept-in,-2579122567980842460,13475149008105117
accept-in,-2579122567980842460,13475149008108164
accept-in,-7436522058639313102,13475149008935725
accept-in,-7436522058639313102,13475149008938972
accept-in,4978714113563531925,13475149009493449
accept-in,4978714113563531925,13475149009496860
accept-in,-3817874480943700920,13475149015310326
accept-in,-3817874480943700920,13475149015315843
accept-in,-4959819707700725006,13475149016152632
accept-in,-4959819707700725006,13475149016156506
accept-in,-759977772516634986,13475149016607747
accept-in,-759977772516634986,13475149016611438
accept-in,-5411695380124156273,13475149016612770
accept-in,-5411695380124156273,13475149016613895
accept-in,-2730831341117577372,13475149017736169
accept-in,-2730831341117577372,13475149017741203
accept-in,-3562795504994409794,13475149017939934
accept-in,-3562795504994409794,13475149017944845
accept-in,-4975929187763911886,13475149018383159
accept-in,-4975929187763911886,13475149018388302
accept-in,-2415672855123824049,13475149021469934
accept-in,-2415672855123824049,13475149021475369
accept-in,5059493020597769513,13475149022366277
accept-in,5059493020597769513,13475149022371628
accept-in,2750808365528254617,13475149022831636
accept-in,2750808365528254617,13475149022836873
accept-in,1781514892567589629,13475149028998985
accept-in,1781514892567589629,13475149029002658
accept-in,-4902895782884165273,13475149030840133
accept-in,-4902895782884165273,13475149030843792
accept-in,-7045503888828703893,13475149037239114
accept-in,-7045503888828703893,13475149037242640
accept-in,8881315784620935797,13475149037495378
accept-in,8881315784620935797,13475149037503909
accept-in,-5894861608386717663,13475149039817844
accept-in,-5894861608386717663,13475149039821861
accept-in,163688537804873175,13475149040332655
accept-in,163688537804873175,13475149040336183
accept-in,-502466710460414520,13475149041130227
accept-in,-502466710460414520,13475149041134076
accept-in,-9113743056652913266,13475149047711325
accept-in,-9113743056652913266,13475149047716154
accept-in,4858751512308411939,13475149048081324
accept-in,4858751512308411939,13475149048085075
accept-in,-4461881426938252821,13475149048522108
accept-in,-4461881426938252821,13475149048525410
accept-in,-3391256408725879816,13475149050374563
accept-in,-3391256408725879816,13475149050377490
accept-in,-8674264283811909052,13475149050589327
accept-in,-8674264283811909052,13475149050593236
accept-in,-2904392770297913444,13475149052511189
accept-in,-2904392770297913444,13475149052514881
accept-in,-5765031114660029701,13475149055371705
accept-in,-5765031114660029701,13475149055374589
accept-in,-1760187835954515097,13475149055743735
accept-in,-1760187835954515097,13475149055747689
accept-in,5118585155572357217,13475149058139195
accept-in,5118585155572357217,13475149058143076
accept-in,1702187725750317558,13475149061777232
accept-in,1702187725750317558,13475149061781068
accept-in,-655820894018940903,13475149063393856
accept-in,-655820894018940903,13475149063397098
accept-in,-2570911251953429446,13475149067642551
accept-in,-2570911251953429446,13475149067646868
accept-in,-5842192370799732389,13475149070270129
accept-in,-5842192370799732389,13475149070275213
accept-in,5645722052405355381,13475149072242802
accept-in,5645722052405355381,13475149072246679
accept-in,-2696105546571981938,13475149080062592
accept-in,-2696105546571981938,13475149080066379
accept-in,6325371756944526811,13475149082566384
accept-in,6325371756944526811,13475149082570313
accept-in,-1240488888753670343,13475149085176991
