accept-in,2548863468273180457,9836440459717
accept-in,2548863468273180457,9836440460757
accept-in,6775725895201231562,9836442209327
accept-in,6775725895201231562,9836442210413
accept-in,2428070259151038548,9836443790512
accept-in,2428070259151038548,9836443791596
accept-in,-7853840136189376744,9836445429997
accept-in,-7853840136189376744,9836445435447
accept-in,-7516024471501681218,9836447150274
accept-in,-7516024471501681218,9836447151492
accept-in,-8161713944515530667,9836448774356
accept-in,-8161713944515530667,9836448775520
accept-in,599421572280534014,9836450469857
accept-in,599421572280534014,9836450470979
accept-in,-3483538927723232298,9836452124729
accept-in,-3483538927723232298,9836452125833
accept-in,4572492872592004161,9836453733824
accept-in,4572492872592004161,9836453734929
accept-in,6202835824373154063,9836455486056
accept-in,6202835824373154063,9836455487056
accept-in,8066508995698529036,9836457094888
accept-in,8066508995698529036,9836457095895
accept-in,-5157726230738066829,9836458804652
accept-in,-5157726230738066829,9836458805708
accept-in,-1797565308887596848,9836460405956
accept-in,-1797565308887596848,9836460407053
accept-in,-1064929227510217423,9836462116817
accept-in,-1064929227510217423,9836462117934
accept-in,-8699075934492513991,9836463708648
accept-in,-8699075934492513991,9836463709740
accept-in,-2881852482418207333,9836465370567
accept-in,-2881852482418207333,9836465371695
accept-in,4771990738705347984,9836467024918
accept-in,4771990738705347984,9836467025952
accept-in,4315062116203806397,9836468693254
accept-in,4315062116203806397,9836468694360
accept-in,-7334307784217724136,9836470335227
accept-in,-7334307784217724136,9836470336300
accept-in,3365726453395953844,9836472073341
accept-in,3365726453395953844,9836472074379
accept-in,1448917169256521344,9836473626930
accept-in,1448917169256521344,9836473628087
accept-in,8628726802562649009,9836475360571
accept-in,8628726802562649009,9836475361675
accept-in,7953090240458472770,9836476996493
accept-in,7953090240458472770,9836477114164
accept-in,-9050562870165976923,9836478594439
accept-in,-9050562870165976923,9836478595523
accept-in,4654936775681538145,9836480253866
accept-in,4654936775681538145,9836480254971
accept-in,4785240017701289901,9836482002024
accept-in,4785240017701289901,9836482003208
accept-in,-5482785076454796529,9836483594656
accept-in,-5482785076454796529,9836483595673
accept-in,-5251961585240668988,9836485213506
accept-in,-5251961585240668988,9836485214657
accept-in,-2119636579242843068,9836486921464
accept-in,-2119636579242843068,9836486922576
accept-in,7131439112297977735,9836488567313
accept-in,7131439112297977735,9836488568353
accept-in,-5134637428000861564,9836490213045
accept-in,-5134637428000861564,9836490214108
accept-in,795892751726680307,9836491913643
accept-in,795892751726680307,9836491914748
accept-in,3349605036581429655,9836493509239
accept-in,3349605036581429655,9836493510365
accept-in,-2798534653448688051,9836495212824
accept-in,-2798534653448688051,9836495213929
accept-in,8875866888051757909,9836496840418
accept-in,8875866888051757909,9836496841459
accept-in,5221210590323338941,9836498564971
accept-in,5221210590323338941,9836498566039
accept-in,8818165574178005324,9836500150137
accept-in,8818165574178005324,9836500151185
accept-in,-8927832268441286303,9836501861149
accept-in,-8927832268441286303,9836501862197
accept-in,-7352583530104657141,9836503548327
accept-in,-7352583530104657141,9836503549464
accept-in,-3432606247332764143,9836505132121
accept-in,-3432606247332764143,9836505133213
accept-in,9151641197568373610,9836506772369
