accept-in,-4372136013478897528,11012527410100
accept-in,-4372136013478897528,11012527426256
accept-in,-5054223580085297074,11012624380757
accept-in,-5054223580085297074,11012624396861
accept-in,7456894535922258409,11012721305604
accept-in,7456894535922258409,11012721322490
accept-in,-7110556019012361708,11012818365583
accept-in,-7110556019012361708,11012818380565
accept-in,7627937847261981327,11012915420891
accept-in,7627937847261981327,11012915437121
accept-in,5114166284950962910,11013012428157
accept-in,5114166284950962910,11013012444116
accept-in,-1598022079172565233,11013109294888
accept-in,-1598022079172565233,11013109310224
accept-in,7299737287823162030,11013208808711
accept-in,7299737287823162030,11013208823740
accept-in,614885616431778149,11013303326457
accept-in,614885616431778149,11013303341119
accept-in,-2168462252985866499,11013400357321
accept-in,-2168462252985866499,11013400372116
accept-in,-2785143646475561159,11013497332109
accept-in,-2785143646475561159,11013497346033
accept-in,-6132686723265637828,11013594267214
accept-in,-6132686723265637828,11013594293245
accept-in,7826256498298462947,11013691419494
accept-in,7826256498298462947,11013691433275
accept-in,-8507300158575523442,11013788389788
accept-in,-8507300158575523442,11013788405365
accept-in,462192916228189996,11013885294850
accept-in,462192916228189996,11013885316044
accept-in,1121771454539474222,11013982484329
accept-in,1121771454539474222,11013982508587
accept-in,6489638532070709611,11014079378268
accept-in,6489638532070709611,11014079404923
accept-in,-754178010158036758,11014176326097
accept-in,-754178010158036758,11014176340786
accept-in,-4548284026296779395,11014273329329
accept-in,-4548284026296779395,11014273343230
accept-in,4891283274502211651,11014370324987
accept-in,4891283274502211651,11014370339596
accept-in,5067624492901290188,11014467480529
accept-in,5067624492901290188,11014467494263
accept-in,3944780405257133405,11014564363443
accept-in,3944780405257133405,11014564377771
accept-in,5444174811529442076,11014661320926
accept-in,5444174811529442076,11014661338121
accept-in,3000482210504979251,11014758333846
accept-in,3000482210504979251,11014758349991
accept-in,-2106304114151947654,11014855366787
accept-in,-2106304114151947654,11014855381887
accept-in,-4787263400352447384,11014952330894
accept-in,-4787263400352447384,11014952352637
accept-in,-5969108487742860516,11015049300808
accept-in,-5969108487742860516,11015049316984
accept-in,-6291610563091135837,11015146344307
accept-in,-6291610563091135837,11015146358726
accept-in,2472421117572383791,11015243380920
accept-in,2472421117572383791,11015243392722
accept-in,-7595280633497868363,11015340278693
accept-in,-7595280633497868363,11015340300306
accept-in,-8156419514350247011,11015437336480
accept-in,-8156419514350247011,11015437351250
accept-in,1783172902809894297,11015534335091
accept-in,1783172902809894297,11015534354359
accept-in,-8887912192372079469,11015631299393
accept-in,-8887912192372079469,11015631311932
accept-in,3693376519443720187,11015728285000
accept-in,3693376519443720187,11015728300262
accept-in,5162119960307112221,11015825303100
accept-in,5162119960307112221,11015825321063
accept-in,-7715727742188662624,11015922282938
accept-in,-7715727742188662624,11015922302495
accept-in,4695710428101833801,11016019315681
accept-in,4695710428101833801,11016019330384
accept-in,338989339089958665,11016116323246
accept-in,338989339089958665,11016116336420
accept-in,-2003449387700223000,11016213284979
accept-in,-2003449387700223000,11016213299649
accept-in,-6515531081698822297,11016310347629
accept-in,-6515531081698822297,11016310369610
accept-in,-5958768686047168868,11016407309457
accept-in,-5958768686047168868,11016407323612
accept-in,8305186871213768236,11016504329983
accept-in,8305186871213768236,11016504346983
accept-in,4056734579191797632,11016601315068
accept-in,4056734579191797632,11016601330829
accept-in,8276205174350862567,11016698291261
accept-in,8276205174350862567,11016698307135
accept-in,6920517849207580509,11016795299418
accept-in,6920517849207580509,11016795315558
accept-in,-4801797968991122171,11016892306689
accept-in,-4801797968991122171,11016892359926
accept-in,830203225733810852,11016989298833
accept-in,830203225733810852,11016989337206
accept-in,8065386470292155912,11017086333834
accept-in,8065386470292155912,11017086349356
accept-in,2119508817259740315,11017183351164
accept-in,2119508817259740315,11017183365724
accept-in,537813018891073460,11017280299994
accept-in,537813018891073460,11017280316016
accept-in,6290476045403400347,11017377285196
accept-in,6290476045403400347,11017377304554
accept-in,2809797339122352419,11017474321611
accept-in,2809797339122352419,11017474336541
accept-in,-103223458352602627,11017571297510
accept-in,-103223458352602627,11017571312350
accept-in,6101241297750141356,11017668353630
accept-in,6101241297750141356,11017668368355
accept-in,8176309068895369029,11017765320727
accept-in,8176309068895369029,11017765336266
accept-in,6704447218207131924,11017862423231
accept-in,6704447218207131924,11017862437342
accept-in,-2721756485356540234,11017959334056
accept-in,-2721756485356540234,11017959349080
accept-in,417162113444527629,11018056339314
accept-in,417162113444527629,11018056355090
accept-in,1269335661039494635,11018153323655
accept-in,1269335661039494635,11018153338946
accept-in,1847005839658329625,11018250303683
accept-in,1847005839658329625,11018250318649
accept-in,-7453526476518356943,11018347292997
accept-in,-7453526476518356943,11018347306559
accept-in,-2263365645872074614,11018444324867
accept-in,-2263365645872074614,11018444342604
accept-in,3263235920385355956,11018541298408
accept-in,3263235920385355956,11018541312317
accept-in,2231617116644907871,11018638351540
accept-in,2231617116644907871,11018638365582
accept-in,7995613144925948110,11018735311604
accept-in,7995613144925948110,11018735325816
accept-in,-3903745741978506179,11018832397687
accept-in,-3903745741978506179,11018832421210
accept-in,-2438769974676116332,11018929290057
accept-in,-2438769974676116332,11018929305061
accept-in,8423645792552770931,11019026314019
accept-in,8423645792552770931,11019026330689
accept-in,-6602847754148997548,11019123355393
accept-in,-6602847754148997548,11019123370442
accept-in,-4522320694693218101,11019220319564
accept-in,-4522320694693218101,11019220333513
accept-in,-6326437795056573204,11019317329951
accept-in,-6326437795056573204,11019317344203
accept-in,9006188132202530980,11019414419843
accept-in,9006188132202530980,11019414432562
accept-in,7716668754530383387,11019511320226
accept-in,7716668754530383387,11019511334020
accept-in,-5588312504396714914,11019608297025
accept-in,-5588312504396714914,11019608312250
accept-in,-804030838613400862,11019705621509
accept-in,-804030838613400862,11019705647867
accept-in,-8324226984316920190,11019802302572
accept-in,-8324226984316920190,11019802316212
accept-in,4219965748502458611,11019899389131
accept-in,4219965748502458611,11019899404311
accept-in,5208852446886780402,11019996411966
accept-in,5208852446886780402,11019996426629
accept-in,6640691876170437337,11020093338663
