accept-in,8034922601504426027,11040380846534
accept-in,8034922601504426027,11040380857260
accept-in,-8734154785642995875,11040477915671
accept-in,-8734154785642995875,11040477929850
accept-in,2113558423552042840,11040574974608
accept-in,2113558423552042840,11040574985775
accept-in,5514897267415402007,11040671868448
accept-in,5514897267415402007,11040671882447
accept-in,1038412407352558054,11040768861442
accept-in,1038412407352558054,11040768873413
accept-in,-3205317403614535583,11040865874924
accept-in,-3205317403614535583,11040865886290
accept-in,6115858348804130025,11040962866691
accept-in,6115858348804130025,11040962879043
accept-in,-8818868962892436493,11041059887586
accept-in,-8818868962892436493,11041059897445
accept-in,3796922805581794861,11041156905479
accept-in,3796922805581794861,11041156917468
accept-in,6092744282955973191,11041253878286
accept-in,6092744282955973191,11041253890581
accept-in,-1529057443889204211,11041350890251
accept-in,-1529057443889204211,11041350901969
accept-in,4803365403324214199,11041447910978
accept-in,4803365403324214199,11041447922977
accept-in,8795532970619525223,11041544965422
accept-in,8795532970619525223,11041544987082
accept-in,-3523364878782232870,11041641857089
accept-in,-3523364878782232870,11041641869283
accept-in,-425202346906346556,11041738818092
accept-in,-425202346906346556,11041738831488
accept-in,512202291028973989,11041835886765
accept-in,512202291028973989,11041835898643
accept-in,1776020318750112647,11041932894560
accept-in,1776020318750112647,11041932907242
accept-in,2103297840544582101,11042029838771
accept-in,2103297840544582101,11042029851537
accept-in,8072672003883884084,11042126850149
accept-in,8072672003883884084,11042126861486
accept-in,-262986841377760334,11042223866588
accept-in,-262986841377760334,11042223877402
accept-in,-6019844777789460880,11042320852298
accept-in,-6019844777789460880,11042320864845
accept-in,-3095410302161568978,11042417847339
accept-in,-3095410302161568978,11042417858921
accept-in,4575204471147543668,11042514873578
accept-in,4575204471147543668,11042514885929
accept-in,-6343669798283076053,11042611906393
accept-in,-6343669798283076053,11042611918821
accept-in,-151807186067884142,11042708862211
accept-in,-151807186067884142,11042708874114
accept-in,-5777653001555638566,11042805840564
accept-in,-5777653001555638566,11042805852607
accept-in,-5978291619442090258,11042902934675
accept-in,-5978291619442090258,11042902946101
accept-in,-4388775163489732245,11042999867020
accept-in,-4388775163489732245,11042999879332
accept-in,-7777081029141989956,11043096880071
accept-in,-7777081029141989956,11043096892854
accept-in,-6935889192238437253,11043193884931
accept-in,-6935889192238437253,11043193896874
accept-in,8205254487002201521,11043290902124
accept-in,8205254487002201521,11043290914067
accept-in,7107353754680673351,11043387901556
accept-in,7107353754680673351,11043387912932
accept-in,8520272999771969677,11043484842293
accept-in,8520272999771969677,11043484853159
accept-in,1317758617253592734,11043581833696
accept-in,1317758617253592734,11043581846096
accept-in,-7866823397363812688,11043678844658
accept-in,-7866823397363812688,11043678856179
accept-in,-3034787714832557010,11043775878015
accept-in,-3034787714832557010,11043775890597
accept-in,-2921946851500013349,11043872859297
accept-in,-2921946851500013349,11043872869488
accept-in,6629459292206317722,11043969878219
accept-in,6629459292206317722,11043969888248
accept-in,5926857923730758018,11044066855594
accept-in,5926857923730758018,11044066867652
accept-in,3200287983068659777,11044163838316
accept-in,3200287983068659777,11044163856676
accept-in,833856326394587627,11044260919799
accept-in,833856326394587627,11044260933779
accept-in,-838030685236204868,11044357991505
accept-in,-838030685236204868,11044358003491
accept-in,8267846319411718620,11044454876564
accept-in,8267846319411718620,11044454888464
accept-in,9125929606565885532,11044551876601
accept-in,9125929606565885532,11044551890095
accept-in,-2928073835482066720,11044648911289
accept-in,-2928073835482066720,11044648923394
accept-in,5558817432598884263,11044745868113
accept-in,5558817432598884263,11044745879324
accept-in,-9027307714698782729,11044842829946
accept-in,-9027307714698782729,11044842840635
accept-in,-4243989990492254769,11044939891071
accept-in,-4243989990492254769,11044939903326
accept-in,2476888241983560059,11045036940811
accept-in,2476888241983560059,11045036953201
accept-in,-1675289372351933415,11045133848073
accept-in,-1675289372351933415,11045133858828
accept-in,4860935247334221614,11045230841968
accept-in,4860935247334221614,11045230853478
accept-in,-7725985135451743754,11045327937710
accept-in,-7725985135451743754,11045327949463
accept-in,1895101944982169454,11045424927520
accept-in,1895101944982169454,11045424939498
accept-in,8493615157651408363,11045521935370
accept-in,8493615157651408363,11045521946609
accept-in,1016622478448045835,11045618855350
accept-in,1016622478448045835,11045618866938
accept-in,8887458178030020088,11045715966918
