accept-in,-8224126128373929325,94833635484518
accept-in,-8224126128373929325,94833635485777
accept-in,8954977288232146700,94833641646753
accept-in,8954977288232146700,94833641648002
accept-in,-6328330704819911223,94833647830448
accept-in,-6328330704819911223,94833647831733
accept-in,-6348326479700600091,94833653968177
accept-in,-6348326479700600091,94833653969427
accept-in,-2290879139179501179,94833660128514
accept-in,-2290879139179501179,94833660129770
accept-in,8928037690140942323,94833666325078
accept-in,8928037690140942323,94833666326628
accept-in,-4816401714845518431,94833672508107
accept-in,-4816401714845518431,94833672509822
accept-in,-6099784510992243645,94833678710947
accept-in,-6099784510992243645,94833678712488
accept-in,-8327383164562596199,94833684890034
accept-in,-8327383164562596199,94833684891540
accept-in,-3677945433398897840,94833691079657
accept-in,-3677945433398897840,94833691080986
accept-in,3538942056069092120,94833697256618
accept-in,3538942056069092120,94833697258079
accept-in,-4838397833659715329,94833703400115
accept-in,-4838397833659715329,94833703401718
accept-in,-7355055465182411677,94833709567359
accept-in,-7355055465182411677,94833709573262
accept-in,-599793140495543517,94833715746962
accept-in,-599793140495543517,94833715748367
accept-in,8441193926028230533,94833721976963
accept-in,8441193926028230533,94833721978436
accept-in,-5815107910409230356,94833728148354
accept-in,-5815107910409230356,94833728149853
accept-in,-232891987984916672,94833734365997
accept-in,-232891987984916672,94833734367557
accept-in,-826674043522847105,94833740506016
accept-in,-826674043522847105,94833740507421
accept-in,5559974224653578150,94833746751720
accept-in,5559974224653578150,94833746753243
accept-in,-1696436515186939427,94833752850335
accept-in,-1696436515186939427,94833752851863
accept-in,997522846590371445,94833759047576
accept-in,997522846590371445,94833759049218
accept-in,-7169870264523903459,94833765240807
accept-in,-7169870264523903459,94833765242248
accept-in,-8543106550678536605,94833771427608
accept-in,-8543106550678536605,94833771429151
accept-in,-3708402078654377478,94833777648518
accept-in,-3708402078654377478,94833777649926
accept-in,-7574576142264265252,94833783805873
accept-in,-7574576142264265252,94833783807222
accept-in,506709872860477845,94833789955939
accept-in,506709872860477845,94833789957365
accept-in,995955919474652431,94833796146309
accept-in,995955919474652431,94833796148544
accept-in,7128632538365792801,94833802302872
accept-in,7128632538365792801,94833802304291
accept-in,-5680219736680096244,94833808496809
accept-in,-5680219736680096244,94833808498302
accept-in,3132199129054647058,94833814669130
accept-in,3132199129054647058,94833814670818
accept-in,3391712731619440335,94833820852135
accept-in,3391712731619440335,94833820866042
accept-in,-5145152790309739120,94833827021411
accept-in,-5145152790309739120,94833827022859
accept-in,-8123854146738101349,94833833244551
accept-in,-8123854146738101349,94833833245900
accept-in,6493847481819927634,94833839373863
accept-in,6493847481819927634,94833839375489
accept-in,-6842407977209446609,94833845591522
accept-in,-6842407977209446609,94833845593013
accept-in,3358251608592341247,94833852341638
accept-in,3358251608592341247,94833852343060
accept-in,3701133431219240030,94833858355944
accept-in,3701133431219240030,94833858357489
accept-in,5403835078232847044,94833864090119
accept-in,5403835078232847044,94833864091687
accept-in,5284390120302427650,94833870274503
accept-in,5284390120302427650,94833870275913
accept-in,4517129821260930218,94833876521506
accept-in,4517129821260930218,94833876523108
accept-in,943412505651493867,94833882749623
accept-in,943412505651493867,94833882755349
accept-in,-6673297884147002271,94833888859765
accept-in,-6673297884147002271,94833888861400
accept-in,-8549561347800519415,94833895029630
accept-in,-8549561347800519415,94833895031110
accept-in,2012912640671691564,94833901216715
accept-in,2012912640671691564,94833901218136
accept-in,-6119307131116086913,94833907381823
accept-in,-6119307131116086913,94833907383303
accept-in,8281544734528909072,94833913552056
accept-in,8281544734528909072,94833913553483
accept-in,814744752137108574,94833919866616
accept-in,814744752137108574,94833919868240
accept-in,-3538071642465302716,94833925967832
accept-in,-3538071642465302716,94833925969238
accept-in,392493463772360325,94833932091499
accept-in,392493463772360325,94833932092869
accept-in,-1752035939198093859,94833938289536
accept-in,-1752035939198093859,94833938290872
accept-in,-7424088601031980716,94833944450628
accept-in,-7424088601031980716,94833944451937
accept-in,2676128369421809890,94833950625879
accept-in,2676128369421809890,94833950627224
accept-in,2889503166817629948,94833956806048
accept-in,2889503166817629948,94833956807403
accept-in,5130896932989233359,94833962990922
accept-in,5130896932989233359,94833962992140
accept-in,-9029302553847252919,94833969190765
accept-in,-9029302553847252919,94833969192234
accept-in,-2419784659143677640,94833975306496
accept-in,-2419784659143677640,94833975308135
accept-in,-8344797506163304753,94833981473624
accept-in,-8344797506163304753,94833981475135
accept-in,-6261338741934822616,94833987693805
accept-in,-6261338741934822616,94833987695012
accept-in,6991774067879044271,94833993863096
accept-in,6991774067879044271,94833993864536
accept-in,-564529704430117016,94834000127569
accept-in,-564529704430117016,94834000129075
accept-in,-1420922236188610139,94834006248034
accept-in,-1420922236188610139,94834006255469
accept-in,-4775941405893213571,94834012389167
accept-in,-4775941405893213571,94834012390724
accept-in,2694112305268886753,94834018580770
accept-in,2694112305268886753,94834018582438
accept-in,-5232348149699444043,94834024769476
accept-in,-5232348149699444043,94834024770869
accept-in,2085309255306707141,94834030939474
accept-in,2085309255306707141,94834030941032
accept-in,-2362923749709344400,94834037130197
accept-in,-2362923749709344400,94834037131528
accept-in,-6354606673134936791,94834043296536
accept-in,-6354606673134936791,94834043297866
accept-in,4310489116595402907,94834050813205
accept-in,4310489116595402907,94834050814843
accept-in,-2204619027081757285,94834056578351
accept-in,-2204619027081757285,94834056579993
accept-in,2309236301734821459,94834061789857
accept-in,2309236301734821459,94834061791316
accept-in,-6300047993532625071,94834068247393
accept-in,-6300047993532625071,94834068248701
accept-in,4690104667661446564,94834074150271
accept-in,4690104667661446564,94834074151748
accept-in,-8836778876183817506,94834080347162
accept-in,-8836778876183817506,94834080348622
accept-in,1925120688026097906,94834086520938
accept-in,1925120688026097906,94834086522248
accept-in,2765180295260724621,94834092752795
accept-in,2765180295260724621,94834092754135
accept-in,703845303050082639,94834098846849
accept-in,703845303050082639,94834098848102
accept-in,8834425235522816972,94834105038754
accept-in,8834425235522816972,94834105040050
accept-in,-5542514755145818973,94834111221413
accept-in,-5542514755145818973,94834111222751
accept-in,-6092632238198421154,94834117401050
accept-in,-6092632238198421154,94834117402635
accept-in,-3368533719397454398,94834124711482
accept-in,-3368533719397454398,94834124713003
accept-in,-8159725505631555874,94834129746636
accept-in,-8159725505631555874,94834129748168
accept-in,3147803611254728547,94834136231855
accept-in,3147803611254728547,94834136233349
accept-in,-2935928900182676945,94834142073624
accept-in,-2935928900182676945,94834142075154
accept-in,5535254725011149426,94834148255812
accept-in,5535254725011149426,94834148257391
accept-in,8365783453213237281,94834154669501
accept-in,8365783453213237281,94834154671065
accept-in,-4310681796559036052,94834160630542
accept-in,-4310681796559036052,94834160632030
accept-in,2539174360212048177,94834166835600
accept-in,2539174360212048177,94834166836956
accept-in,-8642432402620762051,94834175790651
accept-in,-8642432402620762051,94834175792306
accept-in,2974034278359447399,94834181310160
accept-in,2974034278359447399,94834181311611
accept-in,-1260950505576718998,94834185375365
accept-in,-1260950505576718998,94834185377001
accept-in,-915996183551809452,94834191615761
accept-in,-915996183551809452,94834191617320
accept-in,9065363784846641477,94834197767985
accept-in,9065363784846641477,94834197769327
accept-in,3619141370621120940,94834203959054
accept-in,3619141370621120940,94834203960602
accept-in,-3240334340534147446,94834210215655
accept-in,-3240334340534147446,94834210217076
accept-in,-3490793838614801019,94834216426534
accept-in,-3490793838614801019,94834216428580
accept-in,8299279906118714574,94834222778902
accept-in,8299279906118714574,94834222780268
accept-in,-4131433099193238017,94834228778913
accept-in,-4131433099193238017,94834228780457
accept-in,-8803527994298064277,94834234948122
