accept-in,7456865480261880367,13684797549208869
accept-in,7456865480261880367,13684797549212123
accept-in,6470007894727428832,13684797559535864
accept-in,6470007894727428832,13684797559541146
accept-in,-4778762432726745144,13684797565696871
accept-in,-4778762432726745144,13684797565700172
accept-in,357798919789994284,13684797567047305
accept-in,357798919789994284,13684797567050260
accept-in,3319303565908092286,13684797568253486
accept-in,3319303565908092286,13684797568256951
accept-in,7919401587173307480,13684797568759465
accept-in,7919401587173307480,13684797568762115
accept-in,-8416278197113686328,13684797574483922
accept-in,-8416278197113686328,13684797574486955
accept-in,3716032992810215933,13684797575318806
accept-in,3716032992810215933,13684797575322657
accept-in,102702739743189666,13684797575581688
accept-in,102702739743189666,13684797575584601
accept-in,8136882328193129856,13684797575709254
accept-in,8136882328193129856,13684797575712091
accept-in,-6632543766458595001,13684797576809523
accept-in,-6632543766458595001,13684797576812451
accept-in,8839785139546560557,13684797577126496
accept-in,8839785139546560557,13684797577130123
accept-in,4984454298736099356,13684797577494656
accept-in,4984454298736099356,13684797577497386
accept-in,-7906928991576240654,13684797580646692
accept-in,-7906928991576240654,13684797580650015
accept-in,-4784235992369650005,13684797581468701
accept-in,-4784235992369650005,13684797581471687
accept-in,-3027916467800205788,13684797581928748
accept-in,-3027916467800205788,13684797581931924
accept-in,4686958149619822787,13684797588165389
accept-in,4686958149619822787,13684797588168539
accept-in,3537196152635629306,13684797589933058
accept-in,3537196152635629306,13684797589935973
accept-in,-4481755100448956843,13684797596315871
accept-in,-4481755100448956843,13684797596319367
accept-in,-637844792161198938,13684797596551312
accept-in,-637844792161198938,13684797596554066
accept-in,5892761714260116164,13684797598838729
accept-in,5892761714260116164,13684797598841590
accept-in,-4897581291160987773,13684797599307821
accept-in,-4897581291160987773,13684797599310534
accept-in,1512278681669110183,13684797600125253
accept-in,1512278681669110183,13684797600127964
accept-in,6430345467120621043,13684797606677337
accept-in,6430345467120621043,13684797606680245
accept-in,3775308235870166568,13684797607050689
accept-in,3775308235870166568,13684797607053563
accept-in,-3480965921303594767,13684797607547313
accept-in,-3480965921303594767,13684797607550291
accept-in,4959343359669147650,13684797609276002
accept-in,4959343359669147650,13684797609279005
accept-in,2674822155543755300,13684797609466840
accept-in,2674822155543755300,13684797609469700
accept-in,-3599713798375178240,13684797611342844
accept-in,-3599713798375178240,13684797611345851
accept-in,773511334852339575,13684797614237441
accept-in,773511334852339575,13684797614240260
accept-in,3110194628537820515,13684797614588846
accept-in,3110194628537820515,13684797614591624
accept-in,751355840617269906,13684797617091058
accept-in,751355840617269906,13684797617094274
accept-in,-1796085278606035014,13684797620566719
accept-in,-1796085278606035014,13684797620570600
accept-in,-7842648507500357757,13684797622116666
accept-in,-7842648507500357757,13684797622121901
accept-in,6588856556356855870,13684797626562364
accept-in,6588856556356855870,13684797626565856
accept-in,642349634278226416,13684797629171399
accept-in,642349634278226416,13684797629174332
accept-in,-3239906510584857260,13684797631184824
accept-in,-3239906510584857260,13684797631187896
accept-in,3720633220445670870,13684797638966325
accept-in,3720633220445670870,13684797638969410
accept-in,-7247705378606334099,13684797641539485
accept-in,-7247705378606334099,13684797641544211
accept-in,-3818141286667875505,13684797644207985
accept-in,-3818141286667875505,13684797644212138
accept-in,-2541289839802260543,13684797645312111
accept-in,-2541289839802260543,13684797645316016
accept-in,7590537426391988226,13684797649324637
accept-in,7590537426391988226,13684797649330070
accept-in,-2759404606277860650,13684797652424163
accept-in,-2759404606277860650,13684797652427695
accept-in,-3876310421196123557,13684797654879014
accept-in,-3876310421196123557,13684797654882226
accept-in,-6192870564485780556,13684797655244167
accept-in,-6192870564485780556,13684797655247890
accept-in,4104360907432468415,13684797656823350
