accept-in,-2231507870850313561,41395687366719
accept-in,-2231507870850313561,41395687379743
accept-in,7596934097924276071,41395736113345
accept-in,7596934097924276071,41395736127370
accept-in,5665246520129237323,41395784417079
accept-in,5665246520129237323,41395784430594
accept-in,-4218538131959952769,41395832963339
accept-in,-4218538131959952769,41395832974287
accept-in,-8964672280273336251,41395881356743
accept-in,-8964672280273336251,41395881368843
accept-in,5501789862624843133,41395929851995
accept-in,5501789862624843133,41395929860342
accept-in,477892497377929571,41395978401421
accept-in,477892497377929571,41395978412815
accept-in,-4590717032867187668,41396026825070
accept-in,-4590717032867187668,41396026835043
accept-in,-3124900274359609085,41396075351222
accept-in,-3124900274359609085,41396075360538
accept-in,4949934638035464883,41396123867680
accept-in,4949934638035464883,41396123876295
accept-in,-5908429364324987585,41396172471200
accept-in,-5908429364324987585,41396172480658
accept-in,3590016086952009473,41396220999130
accept-in,3590016086952009473,41396221011784
accept-in,-8263662603022115096,41396269374511
accept-in,-8263662603022115096,41396269386338
accept-in,-2928306265909402920,41396317955726
accept-in,-2928306265909402920,41396317967092
accept-in,6998807601097644482,41396366499742
accept-in,6998807601097644482,41396366512311
accept-in,-1370196668024829175,41396414941672
accept-in,-1370196668024829175,41396414960299
accept-in,-4253802291492755984,41396463433677
accept-in,-4253802291492755984,41396463446169
accept-in,7866175199134039697,41396511897682
accept-in,7866175199134039697,41396511909006
accept-in,-5178838325043872261,41396560368855
accept-in,-5178838325043872261,41396560380027
accept-in,5068928885962521196,41396608870267
accept-in,5068928885962521196,41396608882850
accept-in,5691766374506204523,41396657392405
accept-in,5691766374506204523,41396657403048
accept-in,-4422059680382952598,41396705869093
accept-in,-4422059680382952598,41396705881023
accept-in,8259952792815710078,41396754526257
accept-in,8259952792815710078,41396754534560
accept-in,154284310303552689,41396802948681
accept-in,154284310303552689,41396802965266
accept-in,-2747492618482007720,41396851379500
accept-in,-2747492618482007720,41396851395957
accept-in,1357976601772013765,41396899920811
accept-in,1357976601772013765,41396899936233
accept-in,-5604013002655778154,41396948390309
accept-in,-5604013002655778154,41396948401338
accept-in,1483704708075763273,41396996900029
accept-in,1483704708075763273,41396996912766
accept-in,-1139762699446749208,41397045400572
accept-in,-1139762699446749208,41397045410425
accept-in,1701908190190807319,41397094176451
accept-in,1701908190190807319,41397094192938
accept-in,-346922661214689929,41397142397661
accept-in,-346922661214689929,41397142408586
accept-in,4546183218560327287,41397190855642
accept-in,4546183218560327287,41397190867681
accept-in,8251540607545198270,41397239370469
accept-in,8251540607545198270,41397239387864
accept-in,3853211844929633098,41397287907486
accept-in,3853211844929633098,41397287916628
accept-in,-1220059619975461945,41397336395169
accept-in,-1220059619975461945,41397336406231
accept-in,-2130593363298639458,41397384948761
accept-in,-2130593363298639458,41397384957831
accept-in,-7857168122665198289,41397433486683
accept-in,-7857168122665198289,41397433498220
accept-in,5488466722663786675,41397481869264
accept-in,5488466722663786675,41397481880552
accept-in,186175646193319977,41397530450523
accept-in,186175646193319977,41397530462235
accept-in,7386329062796451601,41397578966099
accept-in,7386329062796451601,41397578976887
accept-in,-3045317525541418116,41397627388250
accept-in,-3045317525541418116,41397627405026
accept-in,-8517556447047523110,41397675922569
accept-in,-8517556447047523110,41397675932589
accept-in,4827977224040870509,41397724523396
accept-in,4827977224040870509,41397724535527
accept-in,-665644454622921602,41397772901451
accept-in,-665644454622921602,41397772912852
accept-in,4598270101598753455,41397821451364
accept-in,4598270101598753455,41397821462909
accept-in,-3021152481318829709,41397869898260
accept-in,-3021152481318829709,41397869917548
accept-in,6223703332303583670,41397918398339
accept-in,6223703332303583670,41397918411056
accept-in,6718464640199563181,41397966865797
accept-in,6718464640199563181,41397966876797
accept-in,-4506507911960274933,41398015428590
accept-in,-4506507911960274933,41398015440573
accept-in,5758638801507580712,41398064143521
accept-in,5758638801507580712,41398064153664
accept-in,5774730000508999572,41398112406900
accept-in,5774730000508999572,41398112420131
accept-in,-39355904961277956,41398160976880
accept-in,-39355904961277956,41398160991365
accept-in,6668968845659944609,41398209549857
accept-in,6668968845659944609,41398209561672
accept-in,-3541928482916337547,41398257892208
accept-in,-3541928482916337547,41398257905541
accept-in,3505872333006980058,41398306381480
accept-in,3505872333006980058,41398306393869
accept-in,-5701842196630847492,41398354883178
accept-in,-5701842196630847492,41398354894373
accept-in,-642003741219729219,41398403414362
accept-in,-642003741219729219,41398403427508
accept-in,3863273750672625119,41398451952143
accept-in,3863273750672625119,41398451961760
accept-in,-6262194182428898987,41398500666004
accept-in,-6262194182428898987,41398500675510
accept-in,-721669129763782423,41398548958200
accept-in,-721669129763782423,41398548967821
accept-in,-6632299076807820596,41398597566052
accept-in,-6632299076807820596,41398597575756
accept-in,-8829565407309366863,41398645897841
accept-in,-8829565407309366863,41398645908838
accept-in,5960922586466335536,41398694368744
accept-in,5960922586466335536,41398694381205
accept-in,836492632000886471,41398742946818
accept-in,836492632000886471,41398742956548
accept-in,5746321001846572340,41398791401278
accept-in,5746321001846572340,41398791413996
accept-in,-3017126873569973568,41398839869280
accept-in,-3017126873569973568,41398839879452
accept-in,-8331210162937157003,41398888463293
accept-in,-8331210162937157003,41398888472493
accept-in,-6787033934127291406,41398936856150
accept-in,-6787033934127291406,41398936867992
accept-in,-5901106392017332963,41398985808867
accept-in,-5901106392017332963,41398985820357
accept-in,4130640196589961921,41399034156354
accept-in,4130640196589961921,41399034165719
accept-in,1773696390927002736,41399082378416
accept-in,1773696390927002736,41399082390089
accept-in,7872305800213239427,41399130822514
accept-in,7872305800213239427,41399130831886
accept-in,-3369782502402679686,41399179467461
accept-in,-3369782502402679686,41399179479738
accept-in,-1354378195436133341,41399228018837
accept-in,-1354378195436133341,41399228032656
accept-in,-6365158558827613340,41399276397973
accept-in,-6365158558827613340,41399276410620
accept-in,6811973217659337381,41399324874733
accept-in,6811973217659337381,41399324886319
accept-in,4685475980474867025,41399373504295
accept-in,4685475980474867025,41399373512085
accept-in,-1449412212093437055,41399421893479
accept-in,-1449412212093437055,41399421906159
accept-in,7988146296510737098,41399470713285
accept-in,7988146296510737098,41399470730429
accept-in,-2423288531543506030,41399518939547
accept-in,-2423288531543506030,41399518951383
accept-in,-5418105472039147712,41399567423587
accept-in,-5418105472039147712,41399567434432
accept-in,5080389039621335350,41399615921204
accept-in,5080389039621335350,41399615931247
accept-in,-381972196689153575,41399664400701
accept-in,-381972196689153575,41399664412224
accept-in,6873301753678504830,41399712981730
accept-in,6873301753678504830,41399712993587
accept-in,140763026985421103,41399761468267
accept-in,140763026985421103,41399761479443
accept-in,5608663910992906240,41399810038759
accept-in,5608663910992906240,41399810047646
accept-in,-6249174640953866777,41399858486206
accept-in,-6249174640953866777,41399858494319
accept-in,9114628403715365842,41399907050092
accept-in,9114628403715365842,41399907062690
accept-in,-5348196743742931611,41399955419340
accept-in,-5348196743742931611,41399955431302
accept-in,-622847505799700416,41400003880793
accept-in,-622847505799700416,41400003893708
accept-in,6395350040185134786,41400052412977
accept-in,6395350040185134786,41400052424720
accept-in,6882053022698430208,41400100930372
accept-in,6882053022698430208,41400100942331
accept-in,-7537798287110995373,41400149374457
accept-in,-7537798287110995373,41400149386339
accept-in,4177954579014004707,41400197894140
accept-in,4177954579014004707,41400197906521
accept-in,976644923544384957,41400246438223
accept-in,976644923544384957,41400246451403
accept-in,-8835108603322521445,41400294846498
accept-in,-8835108603322521445,41400294856330
accept-in,-2750124219707490326,41400343360387
accept-in,-2750124219707490326,41400343370831
accept-in,-8622190182766687949,41400391972360
accept-in,-8622190182766687949,41400391998249
accept-in,8798577355269289502,41400440400227
accept-in,8798577355269289502,41400440412142
accept-in,3100516189679805305,41400488965137
accept-in,3100516189679805305,41400488976807
accept-in,-1224223817145561955,41400537365869
accept-in,-1224223817145561955,41400537376128
accept-in,1976308970332485583,41400585874894
accept-in,1976308970332485583,41400585886557
accept-in,8060456543060739125,41400634361313
accept-in,8060456543060739125,41400634371153
accept-in,9097136503250267836,41400682965891
accept-in,9097136503250267836,41400682977794
accept-in,-3486518673548424132,41400731332817
accept-in,-3486518673548424132,41400731342682
accept-in,8933089210647264640,41400779849504
accept-in,8933089210647264640,41400779861527
accept-in,5988916323695381118,41400828318962
accept-in,5988916323695381118,41400828329232
accept-in,8949322182447976083,41376626883398
accept-in,8949322182447976083,41376626899461
accept-in,-7111167131674533978,41376675422881
accept-in,-7111167131674533978,41376675439576
accept-in,2196626799418423299,41376723935219
accept-in,2196626799418423299,41376723952441
accept-in,-1167774321467064961,41376772421395
accept-in,-1167774321467064961,41376772438262
accept-in,6204582018847006679,41376820924347
accept-in,6204582018847006679,41376820939749
accept-in,2597890062850752830,41376869395525
accept-in,2597890062850752830,41376869410862
accept-in,-4654937019011173368,41376918299040
accept-in,-4654937019011173368,41376918315952
accept-in,6695706317091014304,41376966429525
accept-in,6695706317091014304,41376966451577
accept-in,967186281602287314,41377014910664
accept-in,967186281602287314,41377014929831
accept-in,3970235668809163097,41377063514566
accept-in,3970235668809163097,41377063532576
accept-in,-4693135617846893596,41377111898876
accept-in,-4693135617846893596,41377111915219
accept-in,7150125962987726869,41377160376819
accept-in,7150125962987726869,41377160393033
accept-in,5539994289824348332,41377208870023
accept-in,5539994289824348332,41377208887129
accept-in,-1576524372443212752,41377257498568
accept-in,-1576524372443212752,41377257526276
accept-in,-5021272283906825602,41377305914640
accept-in,-5021272283906825602,41377305932485
accept-in,8395318847797237874,41377354437760
accept-in,8395318847797237874,41377354461700
accept-in,8576006635626233160,41377402942902
accept-in,8576006635626233160,41377402959784
accept-in,-6468971674467875450,41377451388747
accept-in,-6468971674467875450,41377451407542
accept-in,-9159751310776278181,41377499908552
accept-in,-9159751310776278181,41377499926331
accept-in,-3340421828862544488,41377548391767
accept-in,-3340421828862544488,41377548409873
accept-in,-4421671313476866268,41377596897649
accept-in,-4421671313476866268,41377596914218
accept-in,-6195854087501079106,41377645412191
accept-in,-6195854087501079106,41377645429070
accept-in,-6612259846923517051,41377694003061
accept-in,-6612259846923517051,41377694019588
accept-in,-2548312967863696448,41377742385984
accept-in,-2548312967863696448,41377742402492
accept-in,8345742128456985013,41377790894233
accept-in,8345742128456985013,41377790910693
accept-in,-4527367179378111664,41377839397418
accept-in,-4527367179378111664,41377839413468
accept-in,7742419421083201268,41377887899427
accept-in,7742419421083201268,41377887916622
accept-in,6109467754626455876,41377936526427
accept-in,6109467754626455876,41377936543386
accept-in,759632965995432819,41377984997486
accept-in,759632965995432819,41377985014382
accept-in,970407227911467661,41378033392529
accept-in,970407227911467661,41378033408821
accept-in,-2788078388304196820,41378081910332
accept-in,-2788078388304196820,41378081929065
accept-in,-6698749487244879904,41378130386566
accept-in,-6698749487244879904,41378130404260
accept-in,4462005665511592200,41378178838291
accept-in,4462005665511592200,41378178852775
accept-in,-3901975285756854151,41378227424377
accept-in,-3901975285756854151,41378227436465
accept-in,5153477744334556179,41378275978632
accept-in,5153477744334556179,41378275997487
accept-in,-2000149462472378865,41378324450899
accept-in,-2000149462472378865,41378324468158
accept-in,-2425267253847487088,41378372927448
accept-in,-2425267253847487088,41378372946664
accept-in,-6891546431477097735,41378421420558
accept-in,-6891546431477097735,41378421441049
accept-in,-1087821971929388601,41378469959909
accept-in,-1087821971929388601,41378469978354
accept-in,-8615461175789959436,41378518452439
accept-in,-8615461175789959436,41378518470056
accept-in,-8851389996582238622,41378566873824
accept-in,-8851389996582238622,41378566890792
accept-in,6046205731549999742,41378615374337
accept-in,6046205731549999742,41378615393184
accept-in,1625344917177210144,41378663892456
accept-in,1625344917177210144,41378663908465
accept-in,3181414338167577704,41378712423207
accept-in,3181414338167577704,41378712439566
accept-in,8952707441417057241,41378760900274
accept-in,8952707441417057241,41378760917842
accept-in,8918257643233286797,41378809346149
accept-in,8918257643233286797,41378809358877
accept-in,196533659401946970,41378857897053
accept-in,196533659401946970,41378857914410
accept-in,-4017166015827046065,41378906425078
accept-in,-4017166015827046065,41378906441426
accept-in,-7758616836961565603,41378954865660
accept-in,-7758616836961565603,41378954883552
accept-in,1032667911651213241,41379003411610
accept-in,1032667911651213241,41379003430707
accept-in,2787479818826335209,41379052084961
accept-in,2787479818826335209,41379052104753
accept-in,7857630452205220629,41379100394351
accept-in,7857630452205220629,41379100410834
accept-in,1752395447472455010,41379148867567
accept-in,1752395447472455010,41379148891802
accept-in,9116000202527875144,41379197371970
accept-in,9116000202527875144,41379197388916
accept-in,5350195465484029667,41379245865120
accept-in,5350195465484029667,41379245880175
accept-in,-8093497453194806920,41379294419455
accept-in,-8093497453194806920,41379294434870
accept-in,-1104580250559704090,41379342959943
accept-in,-1104580250559704090,41379342976633
accept-in,-5711171569365062581,41379391431046
accept-in,-5711171569365062581,41379391450306
accept-in,-1086756562404383579,41379439963811
accept-in,-1086756562404383579,41379439981363
accept-in,-2437701241475257640,41379488424267
accept-in,-2437701241475257640,41379488441852
accept-in,-2816779522628363470,41379536981306
accept-in,-2816779522628363470,41379536998285
accept-in,6597468090490845323,41379585428352
accept-in,6597468090490845323,41379585445670
accept-in,-8229914643810064801,41379634001332
accept-in,-8229914643810064801,41379634018083
accept-in,2228973315314405250,41379682385218
accept-in,2228973315314405250,41379682402830
accept-in,3438323051666125683,41379730863116
accept-in,3438323051666125683,41379730879898
accept-in,-6718061709050655396,41379779407248
accept-in,-6718061709050655396,41379779430798
accept-in,-7628632035121382853,41379827907217
accept-in,-7628632035121382853,41379827923663
accept-in,5765902222857892813,41379876398080
accept-in,5765902222857892813,41379876415646
accept-in,3764905889697691325,41379924930107
accept-in,3764905889697691325,41379924946868
accept-in,-8330686872234686723,41379973528859
accept-in,-8330686872234686723,41379973551231
accept-in,-3580180497728065963,41380021935745
accept-in,-3580180497728065963,41380021952147
accept-in,3877655295922733722,41380070388952
accept-in,3877655295922733722,41380070405270
accept-in,548640535482059735,41380118976677
accept-in,548640535482059735,41380118994030
accept-in,-7052315084032769585,41380167508476
accept-in,-7052315084032769585,41380167523447
accept-in,2193570050691852458,41380215970926
accept-in,2193570050691852458,41380215988680
accept-in,-6795309874833554351,41380264442897
accept-in,-6795309874833554351,41380264458714
accept-in,-7399112359635167549,41380312977674
accept-in,-7399112359635167549,41380312995258
accept-in,1117744903456480789,41380361472818
accept-in,1117744903456480789,41380361489886
accept-in,3594872823108598983,41380410106949
accept-in,3594872823108598983,41380410128806
accept-in,6937233895480797549,41380458686742
accept-in,6937233895480797549,41380458704133
accept-in,-666246224035683422,41380508053734
accept-in,-666246224035683422,41380508086684
accept-in,-6313139689127677391,41380555526834
accept-in,-6313139689127677391,41380555550337
accept-in,-1258189212278045912,41380604030349
accept-in,-1258189212278045912,41380604053495
accept-in,6647732545359334140,41380652354574
accept-in,6647732545359334140,41380652368537
accept-in,-5863946056269293795,41380700995306
accept-in,-5863946056269293795,41380701013433
accept-in,-585334059167381148,41380749364941
accept-in,-585334059167381148,41380749387189
accept-in,3329480386067817729,41380798064982
accept-in,3329480386067817729,41380798081215
accept-in,3743299851561053064,41380846434340
accept-in,3743299851561053064,41380846451635
accept-in,-5042983466734424542,41380895256074
accept-in,-5042983466734424542,41380895270688
accept-in,-330594329115686584,41380943458165
accept-in,-330594329115686584,41380943474408
accept-in,-5816058104183188326,41380991933414
accept-in,-5816058104183188326,41380991951791
accept-in,8892214377463876323,41381040492335
accept-in,8892214377463876323,41381040510870
accept-in,-1397383028409957515,41381088918566
accept-in,-1397383028409957515,41381088935908
accept-in,-1614306833562702004,41381137620238
accept-in,-1614306833562702004,41381137637248
accept-in,-649780363856311851,41381185921795
accept-in,-649780363856311851,41381185942330
accept-in,-8106709927523268162,41381234690856
accept-in,-8106709927523268162,41381234709954
accept-in,-1203741117742709361,41381282928945
accept-in,-1203741117742709361,41381282947668
accept-in,8726616209039526434,41381331400152
accept-in,8726616209039526434,41381331417803
accept-in,4812430538851291078,41381380171168
accept-in,4812430538851291078,41381380185171
accept-in,-1883748286599709572,41381428518092
accept-in,-1883748286599709572,41381428644287
accept-in,6899136008680470570,41381476941839
accept-in,6899136008680470570,41381477012434
accept-in,-7014529680937161202,41381525420033
accept-in,-7014529680937161202,41381525434390
accept-in,-6311089670581825804,41381573906361
accept-in,-6311089670581825804,41381573921452
accept-in,7812047992841931336,41381622383226
accept-in,7812047992841931336,41381622394560
accept-in,1306875739535440235,41381670959331
accept-in,1306875739535440235,41381670976234
accept-in,-1572052511283319658,41381719358275
accept-in,-1572052511283319658,41381719376285
accept-in,7822093581740013417,41381768211911
accept-in,7822093581740013417,41381768227387
accept-in,158028845000118411,41381816456684
accept-in,158028845000118411,41381816467917
accept-in,6906633373731940324,41381864858946
accept-in,6906633373731940324,41381864869697
accept-in,-4907972058677148279,41381913451858
accept-in,-4907972058677148279,41381913462673
accept-in,1481003526502419366,41381961873040
accept-in,1481003526502419366,41381961888268
accept-in,6668477222399466393,41382010375204
accept-in,6668477222399466393,41382010389337
accept-in,-7649439727846073863,41382059006208
accept-in,-7649439727846073863,41382059019633
accept-in,3018051966694228067,41382107413439
