accept-in,4068230579624697343,41395490082503
accept-in,4068230579624697343,41395490091870
accept-in,5351538357768415016,41395538617254
accept-in,5351538357768415016,41395538625737
accept-in,501658604285490251,41395587023773
accept-in,501658604285490251,41395587033861
accept-in,-7920716254166577154,41395635880602
accept-in,-7920716254166577154,41395635889957
accept-in,-1222431160012952820,41395684114810
accept-in,-1222431160012952820,41395684123027
accept-in,-8383638871624572370,41395732644216
accept-in,-8383638871624572370,41395732652676
accept-in,-5328486969639039615,41395781018971
accept-in,-5328486969639039615,41395781026869
accept-in,911662791738419048,41395829504723
accept-in,911662791738419048,41395829549585
accept-in,318553523508760555,41395878034284
accept-in,318553523508760555,41395878041936
accept-in,369589357217447844,41395926512802
accept-in,369589357217447844,41395926521193
accept-in,3221673752933254417,41395975273245
accept-in,3221673752933254417,41395975282306
accept-in,7258683199768216288,41396023607677
accept-in,7258683199768216288,41396023638369
accept-in,9192494357638092893,41396072118503
accept-in,9192494357638092893,41396072128100
accept-in,-7005943278377027483,41396120535634
accept-in,-7005943278377027483,41396120558238
accept-in,-5417005278699610336,41396172306265
accept-in,-5417005278699610336,41396172313156
accept-in,9087803216525692734,41396217701810
accept-in,9087803216525692734,41396217710727
accept-in,8883989066851920603,41396266157443
accept-in,8883989066851920603,41396266162581
accept-in,-7484137548289749541,41396314689876
accept-in,-7484137548289749541,41396314698702
accept-in,-5335696387506472858,41396363109020
accept-in,-5335696387506472858,41396363119141
accept-in,-1572589638879828807,41396411734020
accept-in,-1572589638879828807,41396411741551
accept-in,-5589269525911299674,41396460120495
accept-in,-5589269525911299674,41396460129207
accept-in,-6923244140210113256,41396508593188
accept-in,-6923244140210113256,41396508602429
accept-in,-560073750472117802,41396557138461
accept-in,-560073750472117802,41396557147375
accept-in,-7854215038855391461,41396605572260
accept-in,-7854215038855391461,41396605579688
accept-in,3358246838806340314,41396654104032
accept-in,3358246838806340314,41396654125266
accept-in,4704615264045038499,41396702624742
accept-in,4704615264045038499,41396702634661
accept-in,-1034627839592557080,41396751126286
accept-in,-1034627839592557080,41396751135558
accept-in,2852156532007754936,41396799853772
accept-in,2852156532007754936,41396799861568
accept-in,4933538194157741050,41396848197214
accept-in,4933538194157741050,41396848206591
accept-in,-6914097236247247930,41396896476323
accept-in,-6914097236247247930,41396896485795
accept-in,-7447036134844453915,41396945130621
accept-in,-7447036134844453915,41396945139391
accept-in,-1529752942870484635,41396993656464
accept-in,-1529752942870484635,41396993665984
accept-in,6415828133289598679,41397042105361
accept-in,6415828133289598679,41397042114125
accept-in,-1242775736577869470,41397090522470
accept-in,-1242775736577869470,41397090531736
accept-in,-4550333835227861724,41397139065323
accept-in,-4550333835227861724,41397139074505
accept-in,4852830979701236431,41397187627064
accept-in,4852830979701236431,41397187636825
accept-in,7891585553543653755,41397236087890
accept-in,7891585553543653755,41397236096170
accept-in,-8618210677091321673,41397284648692
accept-in,-8618210677091321673,41397284657570
accept-in,-4671754555468443692,41397333077725
accept-in,-4671754555468443692,41397333086319
accept-in,9096240815936514868,41397381513871
accept-in,9096240815936514868,41397381521906
accept-in,-1079462410033644507,41397430088685
accept-in,-1079462410033644507,41397430097832
accept-in,449478877526476605,41397478573017
accept-in,449478877526476605,41397478581309
accept-in,-29108918721780157,41397527520505
accept-in,-29108918721780157,41397527543652
accept-in,5812728072365745283,41397575614936
accept-in,5812728072365745283,41397575624805
accept-in,1846472119113983167,41397624092155
accept-in,1846472119113983167,41397624101370
accept-in,1936522119040023701,41397672595045
accept-in,1936522119040023701,41397672603469
accept-in,1371427655312993817,41397721068454
accept-in,1371427655312993817,41397721077703
accept-in,-8193368533784208844,41397769507742
accept-in,-8193368533784208844,41397769515405
accept-in,4451094722055783541,41397818076214
accept-in,4451094722055783541,41397818100709
accept-in,4342803247080416446,41397866552167
accept-in,4342803247080416446,41397866575162
accept-in,1548973543576704908,41397915167796
accept-in,1548973543576704908,41397915175650
accept-in,-5210006177560134178,41397963587359
accept-in,-5210006177560134178,41397963596335
accept-in,3150068472878198600,41398012134268
accept-in,3150068472878198600,41398012142624
accept-in,5397038115700513047,41398060503979
accept-in,5397038115700513047,41398060512145
accept-in,5603859281324708087,41398109114639
accept-in,5603859281324708087,41398109122700
accept-in,3400221799337996062,41398157502730
accept-in,3400221799337996062,41398157524156
accept-in,-1534441239536084419,41398206051470
accept-in,-1534441239536084419,41398206060099
accept-in,-5921539912330157369,41398254519088
accept-in,-5921539912330157369,41398254527360
accept-in,813997573713506869,41398303221522
accept-in,813997573713506869,41398303231163
accept-in,-7893286124864343555,41398351558859
accept-in,-7893286124864343555,41398351575921
accept-in,-980910080035327344,41398400138468
accept-in,-980910080035327344,41398400147141
accept-in,-8378874498268598674,41398448697714
accept-in,-8378874498268598674,41398448706895
accept-in,-1903136512641492730,41398497093435
accept-in,-1903136512641492730,41398497102389
accept-in,-2831778230188239660,41398545518591
accept-in,-2831778230188239660,41398545526483
accept-in,8223991252332012914,41398594040611
accept-in,8223991252332012914,41398594049351
accept-in,4975905001726169412,41398642608963
accept-in,4975905001726169412,41398642617958
accept-in,-7524211862413741060,41398691078907
accept-in,-7524211862413741060,41398691087222
accept-in,8949615584538890357,41398739723904
accept-in,8949615584538890357,41398739731750
accept-in,1017909862774140499,41398788042432
accept-in,1017909862774140499,41398788050376
accept-in,-7244206010071939265,41398836549865
accept-in,-7244206010071939265,41398836557443
accept-in,5380427146370124763,41398885058027
accept-in,5380427146370124763,41398885066599
accept-in,3982424711320041210,41398933540871
accept-in,3982424711320041210,41398933549450
accept-in,4221996691479627982,41398982126784
accept-in,4221996691479627982,41398982134941
accept-in,8719684630307813188,41399030513508
accept-in,8719684630307813188,41399030525652
accept-in,-1057728934088613395,41399080164524
accept-in,-1057728934088613395,41399080170428
accept-in,-2515038582095361465,41399127630265
accept-in,-2515038582095361465,41399127652903
accept-in,7643467310502550978,41399176116931
accept-in,7643467310502550978,41399176126837
accept-in,2861370003390946408,41399224567191
accept-in,2861370003390946408,41399224577279
accept-in,-1286809487916604630,41399273003556
accept-in,-1286809487916604630,41399273031337
accept-in,-1298009159707776686,41399321642380
accept-in,-1298009159707776686,41399321652732
accept-in,2483111341489201878,41399370031573
accept-in,2483111341489201878,41399370042405
accept-in,-3836414996093685380,41399418541554
accept-in,-3836414996093685380,41399418557657
accept-in,6100990436354937834,41399467173185
accept-in,6100990436354937834,41399467178794
accept-in,-3756076172849016918,41399515589699
accept-in,-3756076172849016918,41399515599355
accept-in,-5470301303381854556,41399564192855
accept-in,-5470301303381854556,41399564201321
accept-in,3258328211732534628,41399612609166
accept-in,3258328211732534628,41399612617141
accept-in,-5120207312874928214,41399661275908
accept-in,-5120207312874928214,41399661294804
accept-in,1079340175736108535,41399709512573
accept-in,1079340175736108535,41399709519707
accept-in,-2122735644535938875,41399758173292
accept-in,-2122735644535938875,41399758183420
accept-in,7915964035737731608,41399806607514
accept-in,7915964035737731608,41399806616095
accept-in,1803279307217577677,41399855117607
accept-in,1803279307217577677,41399855125264
accept-in,-6740203867273439771,41399903596685
accept-in,-6740203867273439771,41399903606534
accept-in,-2877965244103042380,41399952099403
accept-in,-2877965244103042380,41399952108079
accept-in,-4964414991773770188,41400000574098
accept-in,-4964414991773770188,41400000583563
accept-in,-4457435650649371671,41400049173531
accept-in,-4457435650649371671,41400049183389
accept-in,6424324230985432985,41400097503688
accept-in,6424324230985432985,41400097512020
accept-in,-6523426698049042859,41400146338488
accept-in,-6523426698049042859,41400146348623
accept-in,1805744520799181449,41400194836898
accept-in,1805744520799181449,41400194860514
accept-in,806946816848207305,41400243019266
accept-in,806946816848207305,41400243029124
accept-in,-8011601989402722917,41400291571140
accept-in,-8011601989402722917,41400291580189
accept-in,8685693544019425358,41400340074667
accept-in,8685693544019425358,41400340084451
accept-in,3438057939721319619,41400388638519
accept-in,3438057939721319619,41400388648020
accept-in,-5293582278445596866,41400437104510
accept-in,-5293582278445596866,41400437113888
accept-in,-8869886957337592379,41400485989955
accept-in,-8869886957337592379,41400485996378
accept-in,7436033156759736094,41400534022204
accept-in,7436033156759736094,41400534039330
accept-in,-2823672983373396540,41400582554418
accept-in,-2823672983373396540,41400582563135
accept-in,5286055435023428623,41400631051818
accept-in,5286055435023428623,41400631062812
accept-in,-1279243189962839204,41376429545766
accept-in,-1279243189962839204,41376429558216
accept-in,-1224594446060911377,41376478061865
accept-in,-1224594446060911377,41376478074016
accept-in,5807942205811630500,41376526576552
accept-in,5807942205811630500,41376526590269
accept-in,-1357613038753314738,41376575076265
accept-in,-1357613038753314738,41376575089680
accept-in,-444838295966191418,41376623659401
accept-in,-444838295966191418,41376623671684
accept-in,7883594380248337548,41376672274546
accept-in,7883594380248337548,41376672282555
accept-in,-3112642915377227178,41376720604488
accept-in,-3112642915377227178,41376720627949
accept-in,7033106986185207171,41376769068029
accept-in,7033106986185207171,41376769080476
accept-in,3661378323570554736,41376817616930
accept-in,3661378323570554736,41376817628975
accept-in,-316891919087963079,41376866061240
accept-in,-316891919087963079,41376866073216
accept-in,-8285405491111194963,41376914539500
accept-in,-8285405491111194963,41376914552321
accept-in,60689784879118520,41376963037295
accept-in,60689784879118520,41376963051272
accept-in,-7517959841174026210,41377011645671
accept-in,-7517959841174026210,41377011658481
accept-in,-4942811266311831825,41377060052785
accept-in,-4942811266311831825,41377060064917
accept-in,-8653292737055133182,41377108531405
