accept-in,-291310199145885891,41386382984869
accept-in,-291310199145885891,41386382991671
accept-in,-8556952228178642262,41386431558026
accept-in,-8556952228178642262,41386431564514
accept-in,6551872185003258584,41386479897338
accept-in,6551872185003258584,41386479906258
accept-in,8578161271068959700,41386528458267
accept-in,8578161271068959700,41386528466801
accept-in,-2443848248523072023,41386576982035
accept-in,-2443848248523072023,41386576992183
accept-in,4832113770019800187,41386625432088
accept-in,4832113770019800187,41386625438284
accept-in,4395109107091809243,41386673989340
accept-in,4395109107091809243,41386674000204
accept-in,-6117930822005137367,41386722506048
accept-in,-6117930822005137367,41386722517694
accept-in,8234698798376752021,41386770917702
accept-in,8234698798376752021,41386770928643
accept-in,4541160079607894780,41386819451561
accept-in,4541160079607894780,41386819461222
accept-in,4014713174389673644,41386868070104
accept-in,4014713174389673644,41386868080282
accept-in,5419080689811809122,41386916455219
accept-in,5419080689811809122,41386916466729
accept-in,-8641845987387682470,41386964886647
accept-in,-8641845987387682470,41386964897979
accept-in,5078325861286000238,41387016228827
accept-in,5078325861286000238,41387016235624
accept-in,1667801327634323729,41387061906792
accept-in,1667801327634323729,41387061917440
accept-in,-8895206908928664778,41387110390388
accept-in,-8895206908928664778,41387110402219
accept-in,-7205912560825445579,41387158901497
accept-in,-7205912560825445579,41387158912541
accept-in,6893122917064573219,41387207551074
accept-in,6893122917064573219,41387207560446
accept-in,3367040678401426754,41387256058871
accept-in,3367040678401426754,41387256070474
accept-in,-3240336130032352226,41387304442951
accept-in,-3240336130032352226,41387304478671
accept-in,3300804176419041679,41387353051340
accept-in,3300804176419041679,41387353064152
accept-in,8160956883814691670,41387401558693
accept-in,8160956883814691670,41387401570379
accept-in,54321617869668426,41387450025715
accept-in,54321617869668426,41387450053532
accept-in,-1884724558626268587,41387498502960
accept-in,-1884724558626268587,41387498522449
accept-in,3023065361727175608,41387546951852
accept-in,3023065361727175608,41387546967224
accept-in,2166351505334040323,41387596423275
accept-in,2166351505334040323,41387596435593
accept-in,3896168621095128146,41387643974565
accept-in,3896168621095128146,41387643997322
accept-in,-4405464554599036395,41387692554416
accept-in,-4405464554599036395,41387692565977
accept-in,836653004951267210,41387741517205
accept-in,836653004951267210,41387741528645
accept-in,-8497668363596488447,41387789435892
accept-in,-8497668363596488447,41387789454446
accept-in,8208673509817255970,41387838005570
accept-in,8208673509817255970,41387838018451
accept-in,7978680629635313708,41387886497345
accept-in,7978680629635313708,41387886509602
accept-in,-1244094430991330423,41387934948324
accept-in,-1244094430991330423,41387934959993
accept-in,6953985083281059307,41387984187630
accept-in,6953985083281059307,41387984198544
accept-in,2921362005974958141,41388032033517
accept-in,2921362005974958141,41388032045506
accept-in,8079522830213386697,41388081042300
accept-in,8079522830213386697,41388081050806
accept-in,5160671966243856843,41388129054870
accept-in,5160671966243856843,41388129072567
accept-in,7779579589599733599,41388177480610
accept-in,7779579589599733599,41388177498204
accept-in,9096777804493846007,41388225971453
accept-in,9096777804493846007,41388225981971
accept-in,-1209167803087151642,41388276228417
accept-in,-1209167803087151642,41388276235276
accept-in,-5395303623074162155,41388322920982
accept-in,-5395303623074162155,41388322929337
accept-in,-894851747995543673,41388371476937
accept-in,-894851747995543673,41388371483263
accept-in,-2094807560270553386,41388419896846
accept-in,-2094807560270553386,41388419904572
accept-in,-5144369286926704483,41388468459333
accept-in,-5144369286926704483,41388468468016
accept-in,2004601881766204575,41388516994784
accept-in,2004601881766204575,41388517003576
