accept-in,6198238144112673320,41336516514937
accept-in,6198238144112673320,41336516525782
accept-in,-1750828315131700634,41336564897882
accept-in,-1750828315131700634,41336564907867
accept-in,5130565563481396687,41336613451735
accept-in,5130565563481396687,41336613461972
accept-in,-1330796865313844316,41336662044806
accept-in,-1330796865313844316,41336662057104
accept-in,-4362902939850150420,41336710584398
accept-in,-4362902939850150420,41336710592813
accept-in,7244344197262508033,41336758941624
accept-in,7244344197262508033,41336758952293
accept-in,7878267582587099562,41336807433701
accept-in,7878267582587099562,41336807444034
accept-in,-9056079936764101819,41336855907259
accept-in,-9056079936764101819,41336855919461
accept-in,5510213487343259679,41336904407292
accept-in,5510213487343259679,41336904423855
accept-in,7664529307876189207,41336952904753
accept-in,7664529307876189207,41336952914717
accept-in,7182805927477147724,41337001501482
accept-in,7182805927477147724,41337001511564
accept-in,5488221883963484367,41337049951565
accept-in,5488221883963484367,41337049963272
accept-in,9161783107016051047,41337098407061
accept-in,9161783107016051047,41337098416328
accept-in,3926916516587099757,41337146827766
accept-in,3926916516587099757,41337146836655
accept-in,3952189869355085686,41337195419300
accept-in,3952189869355085686,41337195435581
accept-in,7575273159139406595,41337243915276
accept-in,7575273159139406595,41337243925527
accept-in,-8336016759291750821,41337292622553
accept-in,-8336016759291750821,41337292630689
accept-in,-6200095232050418830,41337340978652
accept-in,-6200095232050418830,41337340987505
accept-in,8752263325896536078,41337389405371
accept-in,8752263325896536078,41337389414882
accept-in,463679869004045591,41337437933017
accept-in,463679869004045591,41337437942858
accept-in,-1324866313141247484,41337486473820
accept-in,-1324866313141247484,41337486484308
accept-in,-7123009814523969836,41337535030404
accept-in,-7123009814523969836,41337535039958
accept-in,-8411687972732428396,41337583553873
accept-in,-8411687972732428396,41337583563544
accept-in,5342938010614718754,41337631965843
accept-in,5342938010614718754,41337631975932
accept-in,1287062960494787560,41337680667160
accept-in,1287062960494787560,41337680677478
accept-in,7044281203727384707,41337728981583
accept-in,7044281203727384707,41337728990308
accept-in,7733525048371532987,41337777560065
accept-in,7733525048371532987,41337777570190
accept-in,6614585118913076504,41337825905113
accept-in,6614585118913076504,41337825923489
accept-in,7131883204780036849,41337874441597
accept-in,7131883204780036849,41337874450601
accept-in,4173054979937193160,41337922932100
accept-in,4173054979937193160,41337922943172
accept-in,-3613477192922881366,41337971428112
accept-in,-3613477192922881366,41337971439803
accept-in,-8870091076123083543,41338019974062
accept-in,-8870091076123083543,41338019984807
accept-in,5408122675760056476,41338068543280
accept-in,5408122675760056476,41338068553632
accept-in,2147260036105699690,41338116947989
accept-in,2147260036105699690,41338116957863
accept-in,6851851901937391555,41338165524406
accept-in,6851851901937391555,41338165533442
accept-in,5067379632361397108,41338214067808
accept-in,5067379632361397108,41338214077954
accept-in,9009987407420677227,41338262394044
accept-in,9009987407420677227,41338262403340
accept-in,7994427727769262503,41338310906766
accept-in,7994427727769262503,41338310921366
accept-in,5111106526505841624,41338359424361
accept-in,5111106526505841624,41338359434167
accept-in,2283267864202547799,41338407956956
accept-in,2283267864202547799,41338407966508
accept-in,4507546728155615785,41338456452692
accept-in,4507546728155615785,41338456463263
accept-in,9092383157331056510,41338504959945
accept-in,9092383157331056510,41338504971140
accept-in,7422652229476951027,41338553452195
accept-in,7422652229476951027,41338553461821
accept-in,4726667069541700803,41338601935034
accept-in,4726667069541700803,41338601944428
accept-in,-6492060535815993945,41338650524112
accept-in,-6492060535815993945,41338650531828
accept-in,-7946899672155301147,41338699019959
accept-in,-7946899672155301147,41338699028952
accept-in,-808513043631743484,41338747532278
accept-in,-808513043631743484,41338747546644
accept-in,7580752775536553340,41338796071090
accept-in,7580752775536553340,41338796080666
accept-in,8369465756489476906,41338844678191
accept-in,8369465756489476906,41338844687080
accept-in,3695460074856843040,41338892941236
accept-in,3695460074856843040,41338892955098
accept-in,-3355942728801572496,41338941392998
accept-in,-3355942728801572496,41338941401637
accept-in,3712912078703020965,41338990045141
accept-in,3712912078703020965,41338990056750
accept-in,-8231430912056452302,41339038483474
accept-in,-8231430912056452302,41339038493752
accept-in,346382453756591138,41339086927511
accept-in,346382453756591138,41339086939195
accept-in,-3084888208372871461,41339135678184
accept-in,-3084888208372871461,41339135686371
accept-in,6134777051604798479,41339184048674
accept-in,6134777051604798479,41339184059596
accept-in,-3745567235529255394,41339232424438
accept-in,-3745567235529255394,41339232435745
accept-in,9053153935695834195,41339280938049
accept-in,9053153935695834195,41339280949037
accept-in,-2066605994375773488,41339329481760
accept-in,-2066605994375773488,41339329491460
accept-in,-3036784860474883047,41339378001434
accept-in,-3036784860474883047,41339378010128
accept-in,1958302458453278335,41339426398749
accept-in,1958302458453278335,41339426406604
accept-in,-8997306579241994300,41339474867141
accept-in,-8997306579241994300,41339474885028
accept-in,-8568800184325506246,41339523452711
accept-in,-8568800184325506246,41339523462913
accept-in,-8955235059250511289,41339572036263
accept-in,-8955235059250511289,41339572043264
accept-in,2434399955299872780,41339620591720
accept-in,2434399955299872780,41339620601053
accept-in,610203849511442318,41339668916413
accept-in,610203849511442318,41339668924846
accept-in,-7494037692834334616,41339717442259
accept-in,-7494037692834334616,41339717452105
accept-in,-8796932302654942346,41339765889858
accept-in,-8796932302654942346,41339765899748
accept-in,-8324791036356681706,41339814414741
accept-in,-8324791036356681706,41339814424041
accept-in,-4906735725661656947,41339863121868
accept-in,-4906735725661656947,41339863130857
accept-in,-6834573785546702384,41339911400953
accept-in,-6834573785546702384,41339911409304
accept-in,484739828028304961,41339959934788
accept-in,484739828028304961,41339959944112
accept-in,428605718300981327,41340008546080
accept-in,428605718300981327,41340008555942
accept-in,3082747534119473808,41340057050354
accept-in,3082747534119473808,41340057062233
accept-in,7297807109060646239,41340105556467
accept-in,7297807109060646239,41340105576111
accept-in,-1983086210302857266,41340153974552
accept-in,-1983086210302857266,41340153985281
accept-in,3842267205736021031,41340202511756
accept-in,3842267205736021031,41340202521995
accept-in,-2299352771117878642,41340250921122
accept-in,-2299352771117878642,41340250930868
accept-in,1263085743614958496,41340299492124
accept-in,1263085743614958496,41340299502117
accept-in,-7842529594574515880,41340347925481
accept-in,-7842529594574515880,41340347936400
accept-in,693012940513530858,41340396428111
accept-in,693012940513530858,41340396437176
accept-in,4982042274302896672,41340444955748
accept-in,4982042274302896672,41340444965160
accept-in,8326021517070419970,41340493465260
accept-in,8326021517070419970,41340493474209
accept-in,-5185439616176027649,41340541925781
accept-in,-5185439616176027649,41340541941592
accept-in,5512781331905597353,41340590720014
accept-in,5512781331905597353,41340590730465
accept-in,5269054173871903692,41340639075417
accept-in,5269054173871903692,41340639085077
accept-in,6827805955716094331,41340687439569
accept-in,6827805955716094331,41340687446575
accept-in,-2761601975083535913,41340735881995
accept-in,-2761601975083535913,41340735891085
accept-in,-4709696337387589691,41340784637843
accept-in,-4709696337387589691,41340784647738
accept-in,-1833697290320281891,41340832904935
accept-in,-1833697290320281891,41340832914591
accept-in,1347008652848868942,41340881445743
accept-in,1347008652848868942,41340881456048
accept-in,1583528719795356240,41340930069206
accept-in,1583528719795356240,41340930079195
accept-in,-1162790210792259888,41340978589310
accept-in,-1162790210792259888,41340978601461
accept-in,5204777760513624143,41341027004891
accept-in,5204777760513624143,41341027021842
accept-in,-2535174764132794202,41341075404269
accept-in,-2535174764132794202,41341075417118
accept-in,-2501905378929776721,41341123942493
accept-in,-2501905378929776721,41341123952369
accept-in,-229168473991054777,41341172408512
accept-in,-229168473991054777,41341172419272
accept-in,6143647259803131811,41341220993839
accept-in,6143647259803131811,41341221005953
accept-in,-3630897454741374076,41341269456668
accept-in,-3630897454741374076,41341269465339
accept-in,7227265339249125569,41341318010828
accept-in,7227265339249125569,41341318022113
accept-in,-9203893975789108690,41341366519520
accept-in,-9203893975789108690,41341366530865
accept-in,137317463847485157,41341414970288
accept-in,137317463847485157,41341414979277
accept-in,8965191294328695307,41341464431716
accept-in,8965191294328695307,41341464439726
accept-in,-68051323460375229,41341511880644
accept-in,-68051323460375229,41341511891130
accept-in,2768812759142619892,41341560582047
accept-in,2768812759142619892,41341560592323
accept-in,-2280707434623644329,41341608920230
accept-in,-2280707434623644329,41341608931530
accept-in,-8678474773736878995,41341657413192
accept-in,-8678474773736878995,41341657423534
accept-in,-6033118610293399715,41317455979899
accept-in,-6033118610293399715,41317455992556
accept-in,-2844014428087273487,41317504466370
accept-in,-2844014428087273487,41317504478342
accept-in,-6641637234433267229,41317553164126
accept-in,-6641637234433267229,41317553178035
accept-in,-5491096654238420490,41317601429711
accept-in,-5491096654238420490,41317601458960
accept-in,7702630143073054531,41317649900667
accept-in,7702630143073054531,41317649914498
accept-in,613479239506246879,41317698443332
accept-in,613479239506246879,41317698455662
accept-in,-6836894361471033909,41317746925745
accept-in,-6836894361471033909,41317746938622
accept-in,-5824474453655700569,41317795404270
accept-in,-5824474453655700569,41317795423456
accept-in,1519982574345467431,41317843953104
accept-in,1519982574345467431,41317843966821
accept-in,6210048230400060296,41317892425601
accept-in,6210048230400060296,41317892445723
accept-in,8433006818058840261,41317940965638
accept-in,8433006818058840261,41317940979288
accept-in,-2990440237335351629,41317989522634
accept-in,-2990440237335351629,41317989537089
accept-in,-6209466229036288682,41318037970621
accept-in,-6209466229036288682,41318037984358
accept-in,5530864980777458250,41318086405347
accept-in,5530864980777458250,41318086435670
accept-in,-6696935857176271830,41318134979370
accept-in,-6696935857176271830,41318134992728
accept-in,2167857956817716386,41318183433120
accept-in,2167857956817716386,41318183451334
accept-in,-3685012268502065129,41318231939697
accept-in,-3685012268502065129,41318231954992
accept-in,-1496167475684356384,41318280411824
accept-in,-1496167475684356384,41318280425294
accept-in,7030198467844650853,41318329003812
accept-in,7030198467844650853,41318329021456
accept-in,-5911654263776954516,41318377402858
accept-in,-5911654263776954516,41318377416115
accept-in,-5805039539548050874,41318425967914
accept-in,-5805039539548050874,41318425981626
accept-in,7113929239875835553,41318474445838
accept-in,7113929239875835553,41318474458618
accept-in,-4212257330528597964,41318522887875
accept-in,-4212257330528597964,41318522899098
accept-in,-6317106378928440681,41318571472358
accept-in,-6317106378928440681,41318571484785
accept-in,5004937012262763859,41318619935521
accept-in,5004937012262763859,41318619950212
accept-in,-5725232847443784492,41318668408561
accept-in,-5725232847443784492,41318668420791
accept-in,-7034644786241827030,41318716916685
accept-in,-7034644786241827030,41318716936692
accept-in,-6328902801278285449,41318765421656
accept-in,-6328902801278285449,41318765433271
accept-in,5742373152204618345,41318814094500
accept-in,5742373152204618345,41318814103431
accept-in,-1144324186330727716,41318862414948
accept-in,-1144324186330727716,41318862427295
accept-in,2246067720026968654,41318910849347
accept-in,2246067720026968654,41318910861685
accept-in,-3846021172043576619,41318959418870
accept-in,-3846021172043576619,41318959431479
accept-in,5327553993126729131,41319007935653
accept-in,5327553993126729131,41319007949758
