accept-in,-8184041624586031335,41376770744993
accept-in,-8184041624586031335,41376770754320
accept-in,1765062581608304237,41376819287152
accept-in,1765062581608304237,41376819295679
accept-in,-2982021068030463280,41376867754225
accept-in,-2982021068030463280,41376867778782
accept-in,4771685177349394654,41376916287355
accept-in,4771685177349394654,41376916296023
accept-in,-1894190811528304923,41376964943200
accept-in,-1894190811528304923,41376964952870
accept-in,-2386336666798043703,41377013568209
accept-in,-2386336666798043703,41377013589111
accept-in,-3781804428078940773,41377061809006
accept-in,-3781804428078940773,41377061817272
accept-in,1998490849068555249,41377110275340
accept-in,1998490849068555249,41377110297575
accept-in,5246946198922246635,41377159061666
accept-in,5246946198922246635,41377159067564
accept-in,4461484567859831855,41377207238469
accept-in,4461484567859831855,41377207248597
accept-in,5873214239200095780,41377255814385
accept-in,5873214239200095780,41377255838710
accept-in,-6757442263680900525,41377304323377
accept-in,-6757442263680900525,41377304332351
accept-in,8592246793369883973,41377352892122
accept-in,8592246793369883973,41377352902071
accept-in,6382367112910971741,41377401222761
accept-in,6382367112910971741,41377401230952
accept-in,-4230790425012114409,41377449867504
accept-in,-4230790425012114409,41377449876812
accept-in,8458482553955750814,41377498300576
accept-in,8458482553955750814,41377498318324
accept-in,6361669853098615173,41377546734624
accept-in,6361669853098615173,41377546758461
accept-in,9106050325260193366,41377595501224
accept-in,9106050325260193366,41377595508402
accept-in,-8672839641204745971,41377643860636
accept-in,-8672839641204745971,41377643873571
accept-in,-1824896075722343824,41377692408011
accept-in,-1824896075722343824,41377692416057
accept-in,-3552903199085873895,41377744265064
accept-in,-3552903199085873895,41377744272274
accept-in,2772861563973853895,41377789264846
accept-in,2772861563973853895,41377789273585
accept-in,-2925800260541670911,41377837775286
accept-in,-2925800260541670911,41377837799263
accept-in,7431120214176276453,41377886274579
accept-in,7431120214176276453,41377886283160
accept-in,9013568821390839893,41377934749385
accept-in,9013568821390839893,41377934758904
accept-in,-1211975247294928653,41377983290525
accept-in,-1211975247294928653,41377983312197
accept-in,2345151392948048829,41378031709622
accept-in,2345151392948048829,41378031717598
accept-in,7859964909329471721,41378080545452
accept-in,7859964909329471721,41378080553108
accept-in,1034133806460142938,41378128710609
accept-in,1034133806460142938,41378128734149
accept-in,2860872995627430551,41378177641869
accept-in,2860872995627430551,41378177649154
accept-in,1312606613972990953,41378225705918
accept-in,1312606613972990953,41378225734286
accept-in,5770161898473640589,41378274254077
accept-in,5770161898473640589,41378274263342
accept-in,1583844753773022226,41378322886671
accept-in,1583844753773022226,41378322892867
accept-in,5132609026300922829,41378371355956
accept-in,5132609026300922829,41378371364224
accept-in,-6354204073007937940,41378419727707
accept-in,-6354204073007937940,41378419752418
accept-in,-4114531513573662953,41378468386121
accept-in,-4114531513573662953,41378468396307
accept-in,2617213900859708984,41378516874623
accept-in,2617213900859708984,41378516883616
accept-in,915653496937278018,41378565248610
accept-in,915653496937278018,41378565257558
accept-in,-1478772977373118833,41378613822520
accept-in,-1478772977373118833,41378613833126
accept-in,-6625868807231210924,41378662252736
accept-in,-6625868807231210924,41378662262687
accept-in,999385743733361737,41378710724770
accept-in,999385743733361737,41378710734461
accept-in,-6496049606343072821,41378759296347
accept-in,-6496049606343072821,41378759306375
accept-in,105122503811672468,41378808200924
accept-in,105122503811672468,41378808206848
accept-in,-3191222331638683561,41378856326735
accept-in,-3191222331638683561,41378856336715
accept-in,8455292622266902934,41378904932645
accept-in,8455292622266902934,41378904943809
accept-in,8123388556506829668,41378953321959
accept-in,8123388556506829668,41378953332084
accept-in,-4359683237068005253,41379001793855
accept-in,-4359683237068005253,41379001803831
accept-in,-8543345314078432665,41379050279772
accept-in,-8543345314078432665,41379050303292
accept-in,-401357236808146897,41379098761622
accept-in,-401357236808146897,41379098770514
accept-in,8722916614409343325,41379148216136
accept-in,8722916614409343325,41379148222035
