accept-in,-60446255253792141,13577049532783835
accept-in,-60446255253792141,13577049532788962
accept-in,-5735953526745855993,13577049785897511
accept-in,-5735953526745855993,13577049785908195
accept-in,2930377870391668780,13577049937454267
accept-in,2930377870391668780,13577049937463706
accept-in,-7831226677132205367,13577049967412908
accept-in,-7831226677132205367,13577049967418641
accept-in,5598697415051744276,13577049993372834
accept-in,5598697415051744276,13577049993377258
accept-in,8665290274372325651,13577050002883912
accept-in,8665290274372325651,13577050002887639
accept-in,5903675488154831352,13577050144258529
accept-in,5903675488154831352,13577050144276753
accept-in,-4641838856750921767,13577050160407115
accept-in,-4641838856750921767,13577050160411250
accept-in,3263991330036082426,13577050164834685
accept-in,3263991330036082426,13577050164838503
accept-in,-6898601698591436893,13577050165294158
accept-in,-6898601698591436893,13577050165297907
accept-in,-244184846778089534,13577050188816808
accept-in,-244184846778089534,13577050188824928
accept-in,-6033225853704218337,13577050193532341
accept-in,-6033225853704218337,13577050193536173
accept-in,-7577107927284011565,13577050200266032
accept-in,-7577107927284011565,13577050200269874
accept-in,-6573652621470673646,13577050273990695
accept-in,-6573652621470673646,13577050273999944
accept-in,5774461498165580827,13577050291701943
accept-in,5774461498165580827,13577050291705624
accept-in,3603343766413617617,13577050300931683
accept-in,3603343766413617617,13577050300935594
accept-in,3019206418186341938,13577050451564980
accept-in,3019206418186341938,13577050451574654
accept-in,-5568562673686868806,13577050494016558
accept-in,-5568562673686868806,13577050494021914
accept-in,1076059236656948386,13577050650137582
accept-in,1076059236656948386,13577050650156791
accept-in,-6652111653976662848,13577050652303827
accept-in,-6652111653976662848,13577050652308432
accept-in,4935604089280447967,13577050707356531
accept-in,4935604089280447967,13577050707365650
accept-in,-290149528082685901,13577050716642760
accept-in,-290149528082685901,13577050716647001
accept-in,-4181904176685646078,13577050733899783
accept-in,-4181904176685646078,13577050733903679
accept-in,6109038877787834164,13577050893735672
accept-in,6109038877787834164,13577050893751332
accept-in,-5655844463610014863,13577050899298072
accept-in,-5655844463610014863,13577050899302017
accept-in,2809434686016382716,13577050908136268
accept-in,2809434686016382716,13577050908140280
accept-in,-6785331186636334809,13577050948339075
accept-in,-6785331186636334809,13577050948343847
accept-in,-3579886890948886651,13577050949996832
accept-in,-3579886890948886651,13577050950003569
accept-in,-2476185468319133938,13577050993293407
accept-in,-2476185468319133938,13577050993300900
accept-in,-1624972472214067453,13577051061767627
accept-in,-1624972472214067453,13577051061777135
accept-in,2086347960072441723,13577051067432409
accept-in,2086347960072441723,13577051067436208
accept-in,-2970887620808650487,13577051125082059
accept-in,-2970887620808650487,13577051125091837
accept-in,5333214379285720976,13577051208342288
accept-in,5333214379285720976,13577051208351561
accept-in,-4219703471152509490,13577051242165661
accept-in,-4219703471152509490,13577051242170774
accept-in,-5899483299285252028,13577051350680867
accept-in,-5899483299285252028,13577051350690413
accept-in,2412644338975663565,13577051412947636
accept-in,2412644338975663565,13577051412963387
accept-in,-822800202172886230,13577051456909861
accept-in,-822800202172886230,13577051456914871
accept-in,-1281330241555530255,13577051647393052
accept-in,-1281330241555530255,13577051647402457
accept-in,-727910422366048519,13577051706267477
accept-in,-727910422366048519,13577051706274271
accept-in,-6955190195894075851,13577051769198906
accept-in,-6955190195894075851,13577051769208351
accept-in,8996410735526972368,13577051792645834
accept-in,8996410735526972368,13577051792649674
accept-in,5847255246447137916,13577051887938515
accept-in,5847255246447137916,13577051887949153
accept-in,8244001552954191176,13577051962839270
accept-in,8244001552954191176,13577051962847706
accept-in,-7443719134480987883,13577052019979990
accept-in,-7443719134480987883,13577052019993297
accept-in,2141974194910426382,13577052025087152
accept-in,2141974194910426382,13577052025095461
accept-in,3263944152703182132,13577052060110468
accept-in,3263944152703182132,13577052060116637
accept-in,-8688975487393917244,13577052116667293
accept-in,-8688975487393917244,13577052116675639
accept-in,-9178375743676186704,13577052129015706
accept-in,-9178375743676186704,13577052129022104
accept-in,-729943065856954683,13577052182733775
accept-in,-729943065856954683,13577052182740044
accept-in,1952251156399769239,13577052228509527
accept-in,1952251156399769239,13577052228516403
accept-in,4487507155620303171,13577052243683949
accept-in,4487507155620303171,13577052243702757
accept-in,-979378540483975493,13577052268153909
accept-in,-979378540483975493,13577052268159696
accept-in,-3884657681278002017,13577052324781882
accept-in,-3884657681278002017,13577052324792050
accept-in,7082129037470563647,13577052382547618
accept-in,7082129037470563647,13577052382556300
accept-in,8472557874736775199,13577052406003826
accept-in,8472557874736775199,13577052406011636
accept-in,2392793284737754922,13577052554998856
accept-in,2392793284737754922,13577052555008918
accept-in,-1516302359922246933,13577052559823792
accept-in,-1516302359922246933,13577052559835401
accept-in,-8795348245880121119,13577052581675563
accept-in,-8795348245880121119,13577052581680551
accept-in,-1309533199312726955,13577052595226456
accept-in,-1309533199312726955,13577052595234597
accept-in,-740220878975916507,13577052659534756
accept-in,-740220878975916507,13577052659544635
accept-in,5211893734969641964,13577052753965862
accept-in,5211893734969641964,13577052753980864
accept-in,-4350161033966342332,13577052855017640
accept-in,-4350161033966342332,13577052855026157
accept-in,-2329216666957393454,13577053111220075
accept-in,-2329216666957393454,13577053111229376
accept-in,86555652464705956,13577053233276607
accept-in,86555652464705956,13577053233285760
accept-in,136496499056112785,13577053241410236
accept-in,136496499056112785,13577053241413968
accept-in,-6415656641127148100,13577053292221518
accept-in,-6415656641127148100,13577053292229821
accept-in,4279625047965939336,13577053316793712
accept-in,4279625047965939336,13577053316798722
accept-in,242837803020771385,13577053342406766
accept-in,242837803020771385,13577053342411827
accept-in,-3153802333398502618,13577053426749726
accept-in,-3153802333398502618,13577053426760044
accept-in,-1861531162518336048,13577053482087166
accept-in,-1861531162518336048,13577053482093417
accept-in,-2563587502167452315,13577053523548003
accept-in,-2563587502167452315,13577053523553895
accept-in,-5515756275703163546,13577053562915403
accept-in,-5515756275703163546,13577053562921791
accept-in,-7968426198670220756,13577053605800740
accept-in,-7968426198670220756,13577053605805828
accept-in,-2987088563554561976,13577053823476712
accept-in,-2987088563554561976,13577053823487557
accept-in,-3842672811634575654,13577053855930622
accept-in,-3842672811634575654,13577053855935627
accept-in,3089019061907007431,13577053883987253
accept-in,3089019061907007431,13577053883992311
accept-in,-422691390668255958,13577053884466618
accept-in,-422691390668255958,13577053884471607
accept-in,-1026126924730707998,13577054076446453
accept-in,-1026126924730707998,13577054076457044
accept-in,2812410648030007997,13577054083742075
accept-in,2812410648030007997,13577054083745656
accept-in,-2569130832099435279,13577054108361515
accept-in,-2569130832099435279,13577054108365905
accept-in,1117488133600676491,13577054180668295
accept-in,1117488133600676491,13577054180678255
accept-in,8607078183356467878,13577054270205968
accept-in,8607078183356467878,13577054270216145
accept-in,2697103774444875769,13577054284036186
accept-in,2697103774444875769,13577054284045389
accept-in,-487697895353684390,13577054302637457
accept-in,-487697895353684390,13577054302642517
accept-in,8165129365277035792,13577054343285850
accept-in,8165129365277035792,13577054343291765
accept-in,-2406898997042473989,13577054385551390
accept-in,-2406898997042473989,13577054385557648
accept-in,7800262222511683904,13577054403707238
accept-in,7800262222511683904,13577054403712293
accept-in,-4483503772907869458,13577054437917431
accept-in,-4483503772907869458,13577054437922518
accept-in,-7351809490138731785,13577054444904564
accept-in,-7351809490138731785,13577054444909528
accept-in,-432079562372746063,13577054490860401
accept-in,-432079562372746063,13577054490866331
accept-in,4984980546954945209,13577054529831594
accept-in,4984980546954945209,13577054529839451
accept-in,-4161426779082604933,13577054596768944
accept-in,-4161426779082604933,13577054596775659
accept-in,-7723562298358210922,13577054596777175
accept-in,-7723562298358210922,13577054596777966
accept-in,766738938677810701,13577054624905035
accept-in,766738938677810701,13577054624921672
accept-in,3662185083832277947,13577054632423922
accept-in,3662185083832277947,13577054632428766
accept-in,-3216357746223803199,13577054794630820
accept-in,-3216357746223803199,13577054794640276
accept-in,3684739944126248425,13577054817885914
accept-in,3684739944126248425,13577054817890844
accept-in,-8965651016536477612,13577054925113009
accept-in,-8965651016536477612,13577054925128764
accept-in,4538322766647455738,13577054956300416
accept-in,4538322766647455738,13577054956311757
accept-in,3401173844194137846,13577055076419308
accept-in,3401173844194137846,13577055076441466
accept-in,-57578342614564112,13577055230228226
accept-in,-57578342614564112,13577055230242025
accept-in,5215509853197081481,13577055243856670
accept-in,5215509853197081481,13577055243863729
accept-in,7359805757126068437,13577055561756156
accept-in,7359805757126068437,13577055561766278
accept-in,-5544624700362462345,13577055583347648
accept-in,-5544624700362462345,13577055583351407
accept-in,-5017366061154076451,13577055727602061
accept-in,-5017366061154076451,13577055727613033
accept-in,-879067896355150228,13577055779725113
accept-in,-879067896355150228,13577055779734489
accept-in,609566735548313357,13577055814022223
accept-in,609566735548313357,13577055814030849
accept-in,9105936801446110470,13577055892597702
accept-in,9105936801446110470,13577055892607521
accept-in,6917286067666204819,13577055924699694
accept-in,6917286067666204819,13577055924712697
accept-in,122719058916590770,13577055975548986
accept-in,122719058916590770,13577055975559874
accept-in,-4726731486054560047,13577056084804319
accept-in,-4726731486054560047,13577056084816343
accept-in,2813766180564701157,13577056215660102
accept-in,2813766180564701157,13577056215671129
accept-in,3362408589253243229,13577056223783221
accept-in,3362408589253243229,13577056223787342
accept-in,4351698996001282844,13577056296702511
accept-in,4351698996001282844,13577056296716384
accept-in,-2209381699285786491,13577056298845284
accept-in,-2209381699285786491,13577056298848930
accept-in,4177055237992369104,13577056409048038
accept-in,4177055237992369104,13577056409059287
accept-in,-2271029587598330968,13577056428741011
accept-in,-2271029587598330968,13577056428754938
accept-in,6673215215057757146,13577056437575181
accept-in,6673215215057757146,13577056437579958
accept-in,6914426635084117996,13577056453344877
accept-in,6914426635084117996,13577056453349939
accept-in,-3025759304545023856,13577056593045704
accept-in,-3025759304545023856,13577056593056494
accept-in,2939760882753217874,13577056645289088
accept-in,2939760882753217874,13577056645298586
accept-in,-6515483053432946026,13577056670385587
accept-in,-6515483053432946026,13577056670401457
accept-in,8414009365418684207,13577056764105341
accept-in,8414009365418684207,13577056764131862
accept-in,3523473639267005729,13577056788226800
accept-in,3523473639267005729,13577056788231351
accept-in,-5943079498671872208,13577056820774710
accept-in,-5943079498671872208,13577056820780456
accept-in,-6823666891188910706,13577057020093615
accept-in,-6823666891188910706,13577057020104470
accept-in,3914414683355768161,13577057058391585
accept-in,3914414683355768161,13577057058396670
accept-in,-3256059692299837471,13577057081736953
accept-in,-3256059692299837471,13577057081742015
accept-in,7206940765059590031,13577057102418130
accept-in,7206940765059590031,13577057102423423
accept-in,1434201214555772257,13577057244658805
accept-in,1434201214555772257,13577057244734955
accept-in,6167638807736035873,13577057250611325
accept-in,6167638807736035873,13577057250618405
accept-in,2721628271661333897,13577057310239510
accept-in,2721628271661333897,13577057310246546
accept-in,6378116871166152183,13577057340347376
accept-in,6378116871166152183,13577057340353982
accept-in,-8010124388357358173,13577057452688456
accept-in,-8010124388357358173,13577057452695411
accept-in,409163689886684692,13577057492423698
accept-in,409163689886684692,13577057492430532
accept-in,-345411945840235492,13577057612255298
accept-in,-345411945840235492,13577057612265208
accept-in,7831449342797406757,13577057717251152
accept-in,7831449342797406757,13577057717258636
accept-in,6655196621227637846,13577057780208824
accept-in,6655196621227637846,13577057780214720
accept-in,-1782849723960369523,13577057802543148
accept-in,-1782849723960369523,13577057802548586
accept-in,-2459235475419397757,13577057891488948
accept-in,-2459235475419397757,13577057891497722
accept-in,-3556951424592157846,13577057913493360
accept-in,-3556951424592157846,13577057913504022
accept-in,-5860069230939244743,13577057920910929
accept-in,-5860069230939244743,13577057920914741
accept-in,-1550680339173169473,13577058046323041
accept-in,-1550680339173169473,13577058046337625
accept-in,-3451336062412645229,13577058048745383
accept-in,-3451336062412645229,13577058048750583
accept-in,-3533983715391700551,13577058066535661
accept-in,-3533983715391700551,13577058066540843
accept-in,-586243396268307480,13577058092794401
accept-in,-586243396268307480,13577058092799403
accept-in,-1274995335873511805,13577058117453583
accept-in,-1274995335873511805,13577058117458176
accept-in,3008406228879824867,13577058120440816
accept-in,3008406228879824867,13577058120445970
accept-in,3298844488133238592,13577058194984587
accept-in,3298844488133238592,13577058194997632
accept-in,8987490892291569765,13577058371387544
accept-in,8987490892291569765,13577058371398286
accept-in,-2258971567568413718,13577058540491134
accept-in,-2258971567568413718,13577058540500986
accept-in,-7724407130362122003,13577058581855680
accept-in,-7724407130362122003,13577058581865861
accept-in,2463445891905313146,13577058614016843
accept-in,2463445891905313146,13577058614021897
accept-in,-3171889129910832808,13577058616365362
accept-in,-3171889129910832808,13577058616369204
accept-in,9196179330556704856,13577058688858513
accept-in,9196179330556704856,13577058688866764
accept-in,-5093726187935219668,13577058765080629
accept-in,-5093726187935219668,13577058765088546
accept-in,3336235463733864144,13577058851408650
accept-in,3336235463733864144,13577058851426671
accept-in,-3444969093741105377,13577058861031416
accept-in,-3444969093741105377,13577058861035088
accept-in,1923839623835442738,13577058897824142
accept-in,1923839623835442738,13577058897831197
accept-in,-6310473651885957019,13577058978223328
accept-in,-6310473651885957019,13577058978233084
accept-in,-7730777709334513264,13577059006608032
accept-in,-7730777709334513264,13577059006619565
accept-in,4501416684909654037,13577059012618653
accept-in,4501416684909654037,13577059012623817
accept-in,-5106699490659326310,13577059090708677
accept-in,-5106699490659326310,13577059090717989
accept-in,552347849223305236,13577059147721838
accept-in,552347849223305236,13577059147745334
accept-in,3212522463510407267,13577059148427438
accept-in,3212522463510407267,13577059148432307
accept-in,-608832541748325177,13577059229135423
accept-in,-608832541748325177,13577059229140393
accept-in,-4805934477840057928,13577059498296264
accept-in,-4805934477840057928,13577059498307074
accept-in,4944840752255681422,13577059532054925
accept-in,4944840752255681422,13577059532063784
accept-in,3465538603770572826,13577059598598346
accept-in,3465538603770572826,13577059598603526
accept-in,-7390381385797978239,13577059706148711
accept-in,-7390381385797978239,13577059706154065
accept-in,-2533759329202419135,13577059806957958
accept-in,-2533759329202419135,13577059806966514
accept-in,6840188812805052119,13577059835646759
accept-in,6840188812805052119,13577059835650610
accept-in,2363348603910945893,13577059910203872
accept-in,2363348603910945893,13577059910213404
accept-in,8869131163265885171,13577060024737550
accept-in,8869131163265885171,13577060024747745
accept-in,-3474661880697739287,13577060052607092
accept-in,-3474661880697739287,13577060052614727
accept-in,3799847793255217758,13577060054795892
accept-in,3799847793255217758,13577060054799329
accept-in,-8553264258595019911,13577060082618505
accept-in,-8553264258595019911,13577060082625019
accept-in,-1079851456840120285,13577060096390740
accept-in,-1079851456840120285,13577060096395843
accept-in,-966307513555426519,13577060150327352
accept-in,-966307513555426519,13577060150338059
accept-in,-194691561863777530,13577060201174354
accept-in,-194691561863777530,13577060201184308
accept-in,8730320903973605711,13577060272747503
accept-in,8730320903973605711,13577060272757091
accept-in,-2312089773946163747,13577060275623549
accept-in,-2312089773946163747,13577060275627073
accept-in,594520418475966899,13577060298346305
accept-in,594520418475966899,13577060298350844
accept-in,-8449214907689433349,13577060334698173
accept-in,-8449214907689433349,13577060334711996
accept-in,4617950482905017529,13577060350564889
accept-in,4617950482905017529,13577060350568672
accept-in,546203724158594029,13577060382661186
accept-in,546203724158594029,13577060382666930
accept-in,8334054792599109064,13577060421500351
accept-in,8334054792599109064,13577060421506594
accept-in,7599677317263418842,13577060482981781
accept-in,7599677317263418842,13577060482986816
accept-in,622431455402558334,13577060499889233
accept-in,622431455402558334,13577060499895062
accept-in,-7394670855332428435,13577060621964480
accept-in,-7394670855332428435,13577060621975171
accept-in,-4550781965239194875,13577060709296561
accept-in,-4550781965239194875,13577060709306497
accept-in,-7586906853885405623,13577060782979589
accept-in,-7586906853885405623,13577060782988661
accept-in,-8744006739097365595,13577060801698653
accept-in,-8744006739097365595,13577060801703709
accept-in,8172364489176078720,13577060900331726
accept-in,8172364489176078720,13577060900340771
accept-in,-210259968707201070,13577060908383310
accept-in,-210259968707201070,13577060908386930
accept-in,-2216502366167258090,13577061029226495
accept-in,-2216502366167258090,13577061029236166
accept-in,-5606116618210318320,13577061066965717
accept-in,-5606116618210318320,13577061066970762
accept-in,1082459130760428288,13577061069947436
accept-in,1082459130760428288,13577061069952356
accept-in,3960980828155910830,13577061136878942
accept-in,3960980828155910830,13577061136888554
accept-in,-3305231638418364156,13577061164776173
accept-in,-3305231638418364156,13577061164781865
accept-in,-5514229470967581806,13577061289299425
accept-in,-5514229470967581806,13577061289309000
accept-in,9185492712514230250,13577061291538523
accept-in,9185492712514230250,13577061291542344
accept-in,8094002833128464334,13577061298039694
accept-in,8094002833128464334,13577061298044107
accept-in,-8897621687581777067,13577061377604624
accept-in,-8897621687581777067,13577061377613692
accept-in,-6511324525363268233,13577061397693580
accept-in,-6511324525363268233,13577061397702051
accept-in,5120778114534181969,13577061527817156
accept-in,5120778114534181969,13577061527826149
accept-in,-2642599770891743916,13577061562879091
accept-in,-2642599770891743916,13577061562886812
