accept-in,5483845514683801184,1997999967610429
accept-in,5483845514683801184,1997999967623070
accept-in,-2149949471331523179,1997999973819759
accept-in,-2149949471331523179,1997999973822779
accept-in,6164226560152734908,1997999980001207
accept-in,6164226560152734908,1997999980003732
accept-in,-2942280301319962891,1997999986255445
accept-in,-2942280301319962891,1997999986262338
accept-in,6386101355271159253,1997999992411716
accept-in,6386101355271159253,1997999992414848
accept-in,-797138772059060078,1997999998582896
accept-in,-797138772059060078,1997999998586334
accept-in,7654757402048804555,1998000004979318
accept-in,7654757402048804555,1998000004982828
accept-in,-3797832905564646375,1998000010923803
accept-in,-3797832905564646375,1998000010928267
accept-in,-6332662624287650920,1998000017199233
accept-in,-6332662624287650920,1998000017202450
accept-in,-990483832971160751,1998000023255347
accept-in,-990483832971160751,1998000023258780
accept-in,-6329903686421292204,1998000029479965
accept-in,-6329903686421292204,1998000029482780
accept-in,3916463503448956143,1998000035646520
accept-in,3916463503448956143,1998000035649660
accept-in,4778242996066719656,1998000041825597
accept-in,4778242996066719656,1998000041829129
accept-in,4981992247653901745,1998000048068499
accept-in,4981992247653901745,1998000048072013
accept-in,1779717364702941198,1998000054314759
accept-in,1779717364702941198,1998000054317582
accept-in,-4208038925863250047,1998000060346913
accept-in,-4208038925863250047,1998000060350043
accept-in,6053269304275968877,1998000066527592
accept-in,6053269304275968877,1998000066530222
accept-in,-70913430913933596,1998000072755580
accept-in,-70913430913933596,1998000072758449
accept-in,-8096054542662529766,1998000078911189
accept-in,-8096054542662529766,1998000078914091
accept-in,4644056934316288664,1998000085147344
accept-in,4644056934316288664,1998000085149877
accept-in,-8597881357815327633,1998000091315366
accept-in,-8597881357815327633,1998000091317844
accept-in,-5774160209249219574,1998000097475117
accept-in,-5774160209249219574,1998000097477797
accept-in,-3580122350964057626,1998000103656263
accept-in,-3580122350964057626,1998000103658790
accept-in,1984010896442700133,1998000109875364
accept-in,1984010896442700133,1998000109877921
accept-in,7572431553205005968,1998000116081130
accept-in,7572431553205005968,1998000116083637
accept-in,-3635108766193778974,1998000122248136
accept-in,-3635108766193778974,1998000122250800
accept-in,2761958328868054122,1998000128432103
accept-in,2761958328868054122,1998000128434833
accept-in,-5527533574625963701,1998000134614269
accept-in,-5527533574625963701,1998000134617068
accept-in,-965517254401032948,1998000140937372
accept-in,-965517254401032948,1998000140939903
accept-in,-4089656828673866241,1998000146985228
accept-in,-4089656828673866241,1998000146988004
accept-in,7256571118013455883,1998000153116462
accept-in,7256571118013455883,1998000153119007
accept-in,-1050686263709706762,1998000159366539
accept-in,-1050686263709706762,1998000159369238
accept-in,-1567551477117479879,1998000165567020
accept-in,-1567551477117479879,1998000165569583
accept-in,3471661661332440506,1998000171779692
accept-in,3471661661332440506,1998000171782144
accept-in,-8001268115570448706,1998000177984700
accept-in,-8001268115570448706,1998000177987872
accept-in,4582282350140728903,1998000184253540
accept-in,4582282350140728903,1998000184256280
accept-in,4578722525486992064,1998000190361085
accept-in,4578722525486992064,1998000190363568
accept-in,-8742768782959554030,1998000196654807
accept-in,-8742768782959554030,1998000196657281
accept-in,-3547718661780220309,1998000202892099
accept-in,-3547718661780220309,1998000202894887
accept-in,8306208201433702675,1998000209099115
accept-in,8306208201433702675,1998000209101794
accept-in,693059396723949319,1998000215257390
accept-in,693059396723949319,1998000215259967
accept-in,-8361009338806336907,1998000221460960
accept-in,-8361009338806336907,1998000221463552
accept-in,332020068628356279,1998000227616805
accept-in,332020068628356279,1998000227619328
accept-in,2428237166410308226,1998000233819654
accept-in,2428237166410308226,1998000233822267
accept-in,-2306586227043571533,1998000239946873
accept-in,-2306586227043571533,1998000239949680
accept-in,1835047388038548547,1998000246231743
accept-in,1835047388038548547,1998000246243238
accept-in,8761394206945721120,1998000252403043
accept-in,8761394206945721120,1998000252412807
accept-in,-2790429800985630747,1998000258555688
accept-in,-2790429800985630747,1998000258558641
accept-in,1577232389041630965,1998000264776110
accept-in,1577232389041630965,1998000264778598
accept-in,9143137706915272635,1998000270985197
accept-in,9143137706915272635,1998000270987593
accept-in,5601624388387463141,1998000277120363
accept-in,5601624388387463141,1998000277123032
accept-in,3558566201840824749,1998000283341660
accept-in,3558566201840824749,1998000283344205
accept-in,-3320214674441593651,1998000289487046
accept-in,-3320214674441593651,1998000289489533
accept-in,3182574999930486974,1998000295728667
accept-in,3182574999930486974,1998000295731240
accept-in,-1199950007526239624,1998000302068032
accept-in,-1199950007526239624,1998000302071067
accept-in,-785355336400364036,1998000308271249
accept-in,-785355336400364036,1998000308273770
accept-in,-3736188179052837941,1998000314537277
accept-in,-3736188179052837941,1998000314539642
accept-in,-5906366022771447563,1998000320818804
accept-in,-5906366022771447563,1998000320821226
accept-in,-6281742996189115815,1998000326911596
accept-in,-6281742996189115815,1998000326914191
accept-in,-1790253352217291004,1998000333122977
accept-in,-1790253352217291004,1998000333125467
accept-in,5239313385109210796,1998000339275315
accept-in,5239313385109210796,1998000339277785
accept-in,-3589669975312272069,1998000345563480
accept-in,-3589669975312272069,1998000345565844
accept-in,-830086817699859950,1998000351742030
accept-in,-830086817699859950,1998000351744544
accept-in,1724503249924853506,1998000357954797
accept-in,1724503249924853506,1998000357957352
accept-in,-7811454351026418736,1998000364118951
