accept-in,2683866521381105086,62557387610826
accept-in,2683866521381105086,62557387613726
accept-in,1842314150872680185,62557403865471
accept-in,1842314150872680185,62557403868351
accept-in,-4370326878279940199,62557420039454
accept-in,-4370326878279940199,62557420042421
accept-in,8124793378186244975,62557436240844
accept-in,8124793378186244975,62557436243680
accept-in,-6416626207357291983,62557452497200
accept-in,-6416626207357291983,62557452499898
accept-in,-7575498591638762931,62557468709752
accept-in,-7575498591638762931,62557468713878
accept-in,-1535545217930061923,62557484896957
accept-in,-1535545217930061923,62557484899911
accept-in,3625648440966926449,62557501225406
accept-in,3625648440966926449,62557501229251
accept-in,-420798535489473676,62557517333641
accept-in,-420798535489473676,62557517337962
accept-in,7149252453826020387,62557533484363
accept-in,7149252453826020387,62557533487065
accept-in,-2026174622885775048,62557549666623
accept-in,-2026174622885775048,62557549669450
accept-in,-4155471677137203296,62557565929433
accept-in,-4155471677137203296,62557565932450
accept-in,-3672182933533012102,62557582070537
accept-in,-3672182933533012102,62557582073488
accept-in,4042280223534616859,62557598418575
accept-in,4042280223534616859,62557598421456
accept-in,-1729287238891008959,62557614475847
accept-in,-1729287238891008959,62557614479010
accept-in,-5579556493473619954,62557630688628
accept-in,-5579556493473619954,62557630691324
accept-in,-8609848087682832663,62557646927884
accept-in,-8609848087682832663,62557646930945
accept-in,-8732831783852837217,62557663115195
accept-in,-8732831783852837217,62557663117971
accept-in,-3193593000231498432,62557679325931
accept-in,-3193593000231498432,62557679329155
accept-in,-7819876855434961469,62557695489799
accept-in,-7819876855434961469,62557695492981
accept-in,3165602717442402530,62557711719002
accept-in,3165602717442402530,62557711721671
accept-in,-1934091821985854403,62557727890113
accept-in,-1934091821985854403,62557727892825
accept-in,-5725861462232221691,62557744124947
accept-in,-5725861462232221691,62557744127655
accept-in,-4764485869722444752,62557760282372
accept-in,-4764485869722444752,62557760285220
accept-in,-4180992323090440398,62557776500158
accept-in,-4180992323090440398,62557776508961
accept-in,5822881856323383383,62557792701630
accept-in,5822881856323383383,62557792704997
accept-in,3853382475507151354,62557808903965
accept-in,3853382475507151354,62557808907007
accept-in,-2652814257103102934,62557825099861
accept-in,-2652814257103102934,62557825102452
accept-in,3698120852530951886,62557841308876
accept-in,3698120852530951886,62557841311467
accept-in,4343901749318647149,62557857478300
accept-in,4343901749318647149,62557857490664
accept-in,8233412799977432731,62557873672316
accept-in,8233412799977432731,62557873675665
accept-in,6725660825053376883,62557889834869
accept-in,6725660825053376883,62557889837565
accept-in,3525499996275616907,62557906050040
accept-in,3525499996275616907,62557906052801
accept-in,7199461586912688040,62557922241458
accept-in,7199461586912688040,62557922243936
accept-in,256081216664419916,62557939063928
accept-in,256081216664419916,62557939066429
accept-in,6867726520771927521,62557954838436
accept-in,6867726520771927521,62557954843869
accept-in,2028105277836142372,62557971259288
accept-in,2028105277836142372,62557971261862
accept-in,-4336681014820783126,62557987144726
accept-in,-4336681014820783126,62557987147358
accept-in,470222245865788801,62558003406703
accept-in,470222245865788801,62558003410618
accept-in,-5642238588452057629,62558019567010
accept-in,-5642238588452057629,62558019571046
accept-in,-2957727024569197570,62558035750945
accept-in,-2957727024569197570,62558035753767
accept-in,-8792885953608851094,62558051957755
accept-in,-8792885953608851094,62558051961317
accept-in,-7333730935721172620,62558068709870
accept-in,-7333730935721172620,62558068713635
accept-in,1770703947613653832,62558084309687
accept-in,1770703947613653832,62558084312378
accept-in,7419070273828236624,62558100524622
accept-in,7419070273828236624,62558100527348
accept-in,717072179967836094,62558116666197
accept-in,717072179967836094,62558116668703
accept-in,1645525305505478916,62558133419229
accept-in,1645525305505478916,62558133421965
accept-in,7177394061496768253,62558149110388
accept-in,7177394061496768253,62558149113088
accept-in,-8676439249751350247,62558165622154
accept-in,-8676439249751350247,62558165624790
accept-in,8548972498084096278,62558181624694
accept-in,8548972498084096278,62558181627357
accept-in,-9000933018182347840,62558197765064
accept-in,-9000933018182347840,62558197776547
accept-in,-5086959314524859799,62558213943767
accept-in,-5086959314524859799,62558213946296
accept-in,5399204399818535803,62558230149084
accept-in,5399204399818535803,62558230151451
accept-in,8271790222906679088,62558246353267
accept-in,8271790222906679088,62558246355606
accept-in,-3598099959159144785,62558262666197
accept-in,-3598099959159144785,62558262668787
accept-in,6336633399875562487,62558278863926
accept-in,6336633399875562487,62558278866410
accept-in,-1367233600569879298,62558294920998
accept-in,-1367233600569879298,62558294923376
accept-in,3336047552449469013,62558311207629
accept-in,3336047552449469013,62558311209948
accept-in,5032273174608212153,62558327394309
accept-in,5032273174608212153,62558327396615
accept-in,636165970029168271,62558343669340
accept-in,636165970029168271,62558343671675
accept-in,-2122702245422879392,62558359739950
accept-in,-2122702245422879392,62558359742380
accept-in,7103429851648958752,62558375990034
accept-in,7103429851648958752,62558375992354
accept-in,-6755515117440273482,62558392918665
accept-in,-6755515117440273482,62558392920996
accept-in,2780318345890841619,62558408314326
accept-in,2780318345890841619,62558408316822
accept-in,-3925794285326746131,62558426127812
accept-in,-3925794285326746131,62558426130700
accept-in,1920150258053786366,62558441062335
accept-in,1920150258053786366,62558441065331
accept-in,-5235595224137846548,62558456949410
accept-in,-5235595224137846548,62558456952157
accept-in,5254426983518974982,62558473137157
accept-in,5254426983518974982,62558473139689
accept-in,5960308982571944419,62558489343434
accept-in,5960308982571944419,62558489346067
accept-in,3317436990473985184,62558505566976
accept-in,3317436990473985184,62558505569572
accept-in,-2143428564536267095,62558521758150
accept-in,-2143428564536267095,62558521760665
accept-in,-3776923539154426597,62558538000900
accept-in,-3776923539154426597,62558538003817
accept-in,56252214181198133,62558554220817
accept-in,56252214181198133,62558554223431
accept-in,-3393200689510543512,62558570410898
accept-in,-3393200689510543512,62558570413706
accept-in,-3659107220323126176,62558586626230
accept-in,-3659107220323126176,62558586629517
accept-in,9045965348358980790,62558602788976
accept-in,9045965348358980790,62558602791831
accept-in,-3741574534377995046,62558619598787
accept-in,-3741574534377995046,62558619601425
accept-in,5186772519109638418,62558635315635
accept-in,5186772519109638418,62558635318077
accept-in,-1668647466551548024,62558651400539
accept-in,-1668647466551548024,62558651403082
accept-in,762368983984154812,62558667536570
accept-in,762368983984154812,62558667539020
accept-in,-7411455482821752743,62558684034916
accept-in,-7411455482821752743,62558684037464
accept-in,-1457536724475966835,62558699977361
accept-in,-1457536724475966835,62558699979937
accept-in,7835067191635084587,62558716193101
accept-in,7835067191635084587,62558716195587
accept-in,-1496156272442381008,62558732394376
accept-in,-1496156272442381008,62558732396989
accept-in,4125881661612686397,62558748673942
accept-in,4125881661612686397,62558748676432
accept-in,8553850668513038127,62558764820686
accept-in,8553850668513038127,62558764823269
accept-in,3013638063270038907,62558781046708
accept-in,3013638063270038907,62558781049553
accept-in,4227652030913957528,62558797221884
accept-in,4227652030913957528,62558797224612
accept-in,-6184171332077942642,62558814114275
accept-in,-6184171332077942642,62558814117039
accept-in,1237732295186235672,62558829622342
