accept-in,-2380851678289704353,199252431336935
accept-in,-2380851678289704353,199252431340528
accept-in,2644593891257498211,199252452541287
accept-in,2644593891257498211,199252452545437
accept-in,-2607226914466673633,199252473751981
accept-in,-2607226914466673633,199252473755618
accept-in,-8469574408743561759,199252494980900
accept-in,-8469574408743561759,199252494987060
accept-in,4244099686657641151,199252516143083
accept-in,4244099686657641151,199252516147367
accept-in,-4800880103316980053,199252539450649
accept-in,-4800880103316980053,199252539454043
accept-in,8369090793107750485,199252558567436
accept-in,8369090793107750485,199252558571017
accept-in,-2538352097953294878,199252579780029
accept-in,-2538352097953294878,199252579783252
accept-in,-778098627198211076,199252600945880
accept-in,-778098627198211076,199252600949509
accept-in,1404074713903510402,199252622143559
accept-in,1404074713903510402,199252622147133
accept-in,6161388722665816318,199252643287476
accept-in,6161388722665816318,199252643291006
accept-in,9222467322975566433,199252664476455
accept-in,9222467322975566433,199252664480492
accept-in,8127380820197136046,199252685788215
accept-in,8127380820197136046,199252685791728
accept-in,1659621836599865571,199252706798754
accept-in,1659621836599865571,199252706802290
accept-in,-6759219237157782127,199252728277546
accept-in,-6759219237157782127,199252728281402
accept-in,39290153327418533,199252749184236
accept-in,39290153327418533,199252749188014
accept-in,-7803817338300371563,199252770400397
accept-in,-7803817338300371563,199252770408942
accept-in,6049721170461614562,199252791691418
accept-in,6049721170461614562,199252791695063
accept-in,531367723795810961,199252812813570
accept-in,531367723795810961,199252812817058
accept-in,5325044494485530742,199252834043153
accept-in,5325044494485530742,199252834046086
accept-in,-2093538591720315504,199252855264428
accept-in,-2093538591720315504,199252855267299
accept-in,-379318834306576928,199252876508295
accept-in,-379318834306576928,199252876512076
accept-in,5614966643498336027,199252897732738
accept-in,5614966643498336027,199252897736932
accept-in,1024351868638086586,199252918963136
accept-in,1024351868638086586,199252918967238
accept-in,502891059189441299,199252940214252
accept-in,502891059189441299,199252940218546
accept-in,-6584207312463402539,199252961503879
accept-in,-6584207312463402539,199252961507179
accept-in,-3137505535492073890,199252982818995
accept-in,-3137505535492073890,199252982823049
accept-in,5788287263368816032,199253003993564
accept-in,5788287263368816032,199253003997804
accept-in,-1625803846071168451,199253025254807
accept-in,-1625803846071168451,199253025259054
accept-in,-5677911231528934338,199253047869136
accept-in,-5677911231528934338,199253047872904
accept-in,-376169798937190020,199253068703208
