accept-in,1136446826870239852,271177157022557
accept-in,1136446826870239852,271177157023634
accept-in,-535808932951248165,271177159277476
accept-in,-535808932951248165,271177159278501
accept-in,2382768176525922421,271177161553078
accept-in,2382768176525922421,271177161554095
accept-in,-3777110507051312065,271177163842787
accept-in,-3777110507051312065,271177163843769
accept-in,-8276962200246986392,271177166130326
accept-in,-8276962200246986392,271177166131354
accept-in,2193975334261291288,271177168415636
accept-in,2193975334261291288,271177168416618
accept-in,-1701192660009926506,271177170709115
accept-in,-1701192660009926506,271177170710091
accept-in,1362006407750518994,271177173008281
accept-in,1362006407750518994,271177173009222
accept-in,-5005626911276679287,271177175315881
accept-in,-5005626911276679287,271177175317138
accept-in,-8560288167853618450,271177177560674
accept-in,-8560288167853618450,271177177561816
accept-in,-3861702784304546021,271177179860059
accept-in,-3861702784304546021,271177179861230
accept-in,5049265435103760436,271177182079755
accept-in,5049265435103760436,271177182080772
accept-in,-6728305414381210407,271177184341362
accept-in,-6728305414381210407,271177184342395
accept-in,-4479808640564964679,271177186604909
accept-in,-4479808640564964679,271177186605971
accept-in,5092632552741862066,271177188839182
accept-in,5092632552741862066,271177188840232
accept-in,4822113062743289647,271177191150677
accept-in,4822113062743289647,271177191151814
accept-in,6763189608200559574,271177193433651
accept-in,6763189608200559574,271177193434813
accept-in,7412292349747746672,271177195730502
accept-in,7412292349747746672,271177195731479
accept-in,4442301148782121092,271177198008903
accept-in,4442301148782121092,271177198010093
accept-in,5582432187569766937,271177200281670
accept-in,5582432187569766937,271177200282785
accept-in,6974688952147578903,271177202611701
accept-in,6974688952147578903,271177202613009
accept-in,522612837305824482,271177204869586
accept-in,522612837305824482,271177204870698
accept-in,-8836025406548933340,271177207074747
accept-in,-8836025406548933340,271177207075915
accept-in,4654699397413984561,271177209348139
accept-in,4654699397413984561,271177209349146
accept-in,7482761429064709868,271177211628875
accept-in,7482761429064709868,271177211629960
accept-in,-4088948503173583673,271177213869017
accept-in,-4088948503173583673,271177213869995
accept-in,5521398110046170150,271177216093334
accept-in,5521398110046170150,271177216094343
accept-in,-4630260186743498799,271177218323480
accept-in,-4630260186743498799,271177218324589
accept-in,-5568395884916605042,271177220587143
accept-in,-5568395884916605042,271177220588409
accept-in,6509404336728622544,271177222799793
accept-in,6509404336728622544,271177222800956
accept-in,7916677740524377245,271177225037411
accept-in,7916677740524377245,271177225038570
accept-in,5138298435421099944,271177227300258
accept-in,5138298435421099944,271177227301381
accept-in,7406882218566758409,271177229499567
accept-in,7406882218566758409,271177229500817
accept-in,2212939817042037442,271177231792583
accept-in,2212939817042037442,271177231793875
accept-in,-1293754647466105816,271177234001407
accept-in,-1293754647466105816,271177234002747
accept-in,-1062730923320526685,271177236269413
accept-in,-1062730923320526685,271177236270588
accept-in,499323935059176858,271177238530530
accept-in,499323935059176858,271177238531594
accept-in,5966377564149073341,271177240784678
accept-in,5966377564149073341,271177240785701
accept-in,6962935963899775391,271177243075903
accept-in,6962935963899775391,271177243076920
accept-in,-6318770512228370671,271177245299228
accept-in,-6318770512228370671,271177245300274
accept-in,-3898138666513584212,271177247593964
accept-in,-3898138666513584212,271177247595010
accept-in,-5359993488544636118,271177249889994
accept-in,-5359993488544636118,271177249901485
accept-in,-3426723969884568721,271177252261622
accept-in,-3426723969884568721,271177252262655
accept-in,7639272775764099887,271177254460732
accept-in,7639272775764099887,271177254461665
accept-in,3185337214903250054,271177256698263
accept-in,3185337214903250054,271177256699487
accept-in,-8965115650140317198,271177258975381
accept-in,-8965115650140317198,271177258976489
accept-in,-3233117758857222075,271177261228073
accept-in,-3233117758857222075,271177261229242
accept-in,457055889432460685,271177263640159
accept-in,457055889432460685,271177263641217
accept-in,8324839596191216899,271177265786065
accept-in,8324839596191216899,271177265787170
accept-in,6839748126751192101,271177268066376
accept-in,6839748126751192101,271177268067589
accept-in,-6905803636378266499,271177270293139
accept-in,-6905803636378266499,271177270294247
accept-in,7190646627741131119,271177272602573
accept-in,7190646627741131119,271177272603759
accept-in,-4639951651794917787,271177274929992
accept-in,-4639951651794917787,271177274931019
accept-in,7758344047518589370,271177277117392
accept-in,7758344047518589370,271177277118340
accept-in,-8638160402097816424,271177279686422
accept-in,-8638160402097816424,271177279687701
accept-in,4791344438755894794,271177281664704
accept-in,4791344438755894794,271177281665901
accept-in,-1823285700676133146,271177283967079
