accept-in,-8630478691974332234,79693858466964
accept-in,-8630478691974332234,79693858468007
accept-in,8819470926113961732,79693859276426
accept-in,8819470926113961732,79693859277553
accept-in,8490081781061445383,79693860158075
accept-in,8490081781061445383,79693860159235
accept-in,6874258595744187126,79693860990058
accept-in,6874258595744187126,79693860991090
accept-in,4397526307903405689,79693861854614
accept-in,4397526307903405689,79693861855742
accept-in,2407779101644605251,79693862738156
accept-in,2407779101644605251,79693862739243
accept-in,-151078083427628980,79693863657255
accept-in,-151078083427628980,79693863658446
accept-in,5258074568437089432,79693864427868
accept-in,5258074568437089432,79693864429330
accept-in,-7392839028463848799,79693865344342
accept-in,-7392839028463848799,79693865345595
accept-in,-113312816985770275,79693866110982
accept-in,-113312816985770275,79693866112273
accept-in,-8009819201376882569,79693866978632
accept-in,-8009819201376882569,79693866979860
accept-in,-4385020582921874950,79693867861939
accept-in,-4385020582921874950,79693867863157
accept-in,-5752870035089578945,79693868750365
accept-in,-5752870035089578945,79693868751472
accept-in,-2797833416953034772,79693869583787
accept-in,-2797833416953034772,79693869584812
accept-in,-7219960121699266253,79693870470697
accept-in,-7219960121699266253,79693870471940
accept-in,-7418489994337165012,79693871311647
accept-in,-7418489994337165012,79693871312617
accept-in,-5993575991796444707,79693872208627
accept-in,-5993575991796444707,79693872209558
accept-in,888084571299164085,79693873117415
accept-in,888084571299164085,79693873118655
accept-in,5172665387675925229,79693873930592
accept-in,5172665387675925229,79693873931607
accept-in,-7331306143979522986,79693874825181
accept-in,-7331306143979522986,79693874826234
accept-in,-6361148121895247576,79693875713666
accept-in,-6361148121895247576,79693875714718
accept-in,3352763051856947582,79693876587393
accept-in,3352763051856947582,79693876588396
accept-in,5873232752605747452,79693877453318
accept-in,5873232752605747452,79693877454403
accept-in,6761962673427197218,79693878217688
accept-in,6761962673427197218,79693878218558
accept-in,-122365388653960213,79693879700200
accept-in,-122365388653960213,79693879701483
accept-in,6025111652710976863,79693880072154
accept-in,6025111652710976863,79693880073451
accept-in,842730206823370311,79693880885798
accept-in,842730206823370311,79693880886858
accept-in,386479395330991866,79693881716382
accept-in,386479395330991866,79693881717645
accept-in,-852296103561307251,79693882611505
accept-in,-852296103561307251,79693882612744
accept-in,-2535577200419461451,79693884891646
accept-in,-2535577200419461451,79693884893543
accept-in,-328772992718739375,79693884894785
accept-in,-328772992718739375,79693884895345
accept-in,2392161337715609336,79693885183014
accept-in,2392161337715609336,79693885184236
accept-in,-8399810351340267086,79693886085307
accept-in,-8399810351340267086,79693886086678
accept-in,-6420331168722530073,79693886920465
accept-in,-6420331168722530073,79693886921704
