accept-in,5028386533008996587,1054735293263805
accept-in,5028386533008996587,1054735293267764
accept-in,-6314256287524490956,1054735313464908
accept-in,-6314256287524490956,1054735313468776
accept-in,-1605863818258313256,1054735333641320
accept-in,-1605863818258313256,1054735333645286
accept-in,-2786710033802915883,1054735353808063
accept-in,-2786710033802915883,1054735353812488
accept-in,909709728854660261,1054735373966670
accept-in,909709728854660261,1054735373970790
accept-in,8443706642192930743,1054735394152953
accept-in,8443706642192930743,1054735394156500
accept-in,2430045508165130659,1054735414322964
accept-in,2430045508165130659,1054735414326727
accept-in,267709718211770268,1054735434470998
accept-in,267709718211770268,1054735434474957
accept-in,-684470929057095815,1054735454673012
accept-in,-684470929057095815,1054735454677353
accept-in,6821217651981135446,1054735474811097
accept-in,6821217651981135446,1054735474817115
accept-in,8170844755153852468,1054735494949348
accept-in,8170844755153852468,1054735494953462
accept-in,5784446280135302391,1054735515136580
accept-in,5784446280135302391,1054735515140164
accept-in,-8634959161009602275,1054735535329610
accept-in,-8634959161009602275,1054735535333454
accept-in,4771799424296541331,1054735555496800
accept-in,4771799424296541331,1054735555500553
accept-in,5168361747631836009,1054735575713068
accept-in,5168361747631836009,1054735575716071
accept-in,1309741788726699924,1054735595849557
accept-in,1309741788726699924,1054735595853334
accept-in,-7082311273480360503,1054735616076675
accept-in,-7082311273480360503,1054735616081563
accept-in,4316948936038954881,1054735636222815
accept-in,4316948936038954881,1054735636228620
accept-in,7368344541348484721,1054735656453309
accept-in,7368344541348484721,1054735656457654
accept-in,-2316125837368893419,1054735676629318
accept-in,-2316125837368893419,1054735676634763
accept-in,7852914467535640415,1054735696759318
accept-in,7852914467535640415,1054735696763607
accept-in,-157081339857943566,1054735716943492
accept-in,-157081339857943566,1054735716949388
accept-in,-5835534306768483349,1054735737075745
accept-in,-5835534306768483349,1054735737079595
accept-in,-8296959324057880346,1054735757232485
accept-in,-8296959324057880346,1054735757236439
accept-in,9101724356527165958,1054735777421860
accept-in,9101724356527165958,1054735777426501
accept-in,-1575936790642433606,1054735797635800
accept-in,-1575936790642433606,1054735797639455
accept-in,3019639787193010463,1054735817818326
accept-in,3019639787193010463,1054735817822548
accept-in,-5406517829708022345,1054735838003395
accept-in,-5406517829708022345,1054735838007510
accept-in,-4443135611155407922,1054735858157618
accept-in,-4443135611155407922,1054735858161638
accept-in,-5802181969587569231,1054735878317163
accept-in,-5802181969587569231,1054735878320598
accept-in,-4631938713553078461,1054735898612125
accept-in,-4631938713553078461,1054735898615825
accept-in,1934706242984094847,1054735918691759
accept-in,1934706242984094847,1054735918696669
accept-in,-934256769500570986,1054735938825359
accept-in,-934256769500570986,1054735938829228
accept-in,-1999057052272748270,1054735959039779
accept-in,-1999057052272748270,1054735959044531
accept-in,7862794066835022151,1054735979181216
accept-in,7862794066835022151,1054735979185436
accept-in,7389998559317675746,1054735999402610
accept-in,7389998559317675746,1054735999407399
accept-in,-7052431240901670465,1054736019652594
accept-in,-7052431240901670465,1054736019657397
accept-in,814354086856156821,1054736039865844
accept-in,814354086856156821,1054736039870205
accept-in,-7166077527592494864,1054736059998611
accept-in,-7166077527592494864,1054736060002512
accept-in,7055420299120290850,1054736080309248
accept-in,7055420299120290850,1054736080313247
accept-in,6446351451984754942,1054736100428412
accept-in,6446351451984754942,1054736100432077
accept-in,-6575050698082517152,1054736120671931
accept-in,-6575050698082517152,1054736120675175
accept-in,5437098545111106262,1054736140832490
accept-in,5437098545111106262,1054736140836132
accept-in,6055474590831724243,1054736161070624
accept-in,6055474590831724243,1054736161075331
accept-in,3137648171333934319,1054736181213255
accept-in,3137648171333934319,1054736181217789
accept-in,9084243657400692676,1054736201494014
accept-in,9084243657400692676,1054736201499048
accept-in,-3603863184191141451,1054736221740165
accept-in,-3603863184191141451,1054736221745153
accept-in,-2285147843197469731,1054736241997899
accept-in,-2285147843197469731,1054736242002573
accept-in,-7036870956671743421,1054736262232036
accept-in,-7036870956671743421,1054736262237660
accept-in,7471572033589280724,1054736282428967
accept-in,7471572033589280724,1054736282432923
accept-in,7874521197142286822,1054736302687657
accept-in,7874521197142286822,1054736302693023
accept-in,-3553859536103898473,1054736322818156
accept-in,-3553859536103898473,1054736322822966
accept-in,2276874094173594298,1054736343068509
accept-in,2276874094173594298,1054736343072124
accept-in,2554865487393915460,1054736363319753
accept-in,2554865487393915460,1054736363324419
accept-in,-5942098840495857535,1054736383500516
accept-in,-5942098840495857535,1054736383504923
accept-in,5637411091163522833,1054736403700237
accept-in,5637411091163522833,1054736403703926
accept-in,1362371622943412613,1054736423899908
accept-in,1362371622943412613,1054736423903243
accept-in,1496298167737991361,1054736444092689
accept-in,1496298167737991361,1054736444096469
accept-in,-4160024016437639327,1054736464345773
accept-in,-4160024016437639327,1054736464349595
