accept-in,3288333005617532405,10652223536380
accept-in,3288333005617532405,10652223553840
accept-in,-1735531605938755107,10652230789787
accept-in,-1735531605938755107,10652230797830
accept-in,5132972285434768721,10652231130773
accept-in,5132972285434768721,10652231142016
accept-in,2817261081246968599,10652238774419
accept-in,2817261081246968599,10652240096530
accept-in,3243427889147106410,10652246423149
accept-in,3243427889147106410,10652246431737
accept-in,-4592795966019217868,10652254061441
accept-in,-4592795966019217868,10652254069134
accept-in,2609519944172734948,10652261525334
accept-in,2609519944172734948,10652261546032
accept-in,4957055584304234822,10652269185842
accept-in,4957055584304234822,10652269220409
accept-in,-3856326872459392227,10652277682427
accept-in,-3856326872459392227,10652277712520
accept-in,-5895474579422238322,10652284418879
accept-in,-5895474579422238322,10652284429930
accept-in,-1605023400071537804,10652292041391
accept-in,-1605023400071537804,10652292048784
accept-in,-6140693149317555999,10652299477645
accept-in,-6140693149317555999,10652299494276
accept-in,-41281374400846653,10652306763501
accept-in,-41281374400846653,10652306787175
accept-in,-3224377363949258674,10652307118884
accept-in,-3224377363949258674,10652307133666
accept-in,-7753946785193373139,10652314775418
accept-in,-7753946785193373139,10652314794829
accept-in,-5428292594130576041,10652322587256
accept-in,-5428292594130576041,10652322608234
accept-in,1271851284519348741,10652329943166
accept-in,1271851284519348741,10652329953641
accept-in,7737902895629848903,10652337541086
accept-in,7737902895629848903,10652337550429
accept-in,-1299263586882229171,10652345245422
accept-in,-1299263586882229171,10652345254278
accept-in,5928031417957038674,10652352740516
accept-in,5928031417957038674,10652352837907
accept-in,-9068284829545290467,10652360313152
accept-in,-9068284829545290467,10652360362111
accept-in,8357694488478895051,10652367972121
accept-in,8357694488478895051,10652367983700
accept-in,708648764469721303,10652375553082
accept-in,708648764469721303,10652375578113
accept-in,-3245016151055813378,10652382719080
accept-in,-3245016151055813378,10652382745813
accept-in,-336025875963551865,10652383082278
accept-in,-336025875963551865,10652383093606
accept-in,-8205263086552314192,10652390739416
accept-in,-8205263086552314192,10652390746129
accept-in,4068121065793262324,10652398307658
accept-in,4068121065793262324,10652398341968
accept-in,5027222011503448990,10652406109680
accept-in,5027222011503448990,10652406128931
accept-in,6061991404594870388,10652413584790
accept-in,6061991404594870388,10652413594904
accept-in,5948324986801976949,10652421105836
accept-in,5948324986801976949,10652421113963
accept-in,-6884066234631413236,10652428729534
accept-in,-6884066234631413236,10652428739843
accept-in,5192299713810579672,10652436395816
accept-in,5192299713810579672,10652436405468
accept-in,7404045806482057565,10652444133501
accept-in,7404045806482057565,10652444150782
accept-in,-1095746743260607239,10652451573953
accept-in,-1095746743260607239,10652451619353
accept-in,3793637778860852896,10652458724809
accept-in,3793637778860852896,10652458738098
accept-in,5697906525913383614,10652459090418
accept-in,5697906525913383614,10652459093219
accept-in,-2769586284766177874,10652466695836
accept-in,-2769586284766177874,10652466714006
accept-in,1135485531762557994,10652474386767
accept-in,1135485531762557994,10652474409676
accept-in,2464972574166640372,10652482086045
accept-in,2464972574166640372,10652482095079
accept-in,6275540736787806752,10652492263656
accept-in,6275540736787806752,10652492270239
