accept-in,-7757534819287169923,11503767466017
accept-in,-7757534819287169923,11503767470393
accept-in,1732694025999148718,11503825705595
accept-in,1732694025999148718,11503825710142
accept-in,1524533900656484711,11503884000527
accept-in,1524533900656484711,11503884020642
accept-in,8182320996848372724,11503942090038
accept-in,8182320996848372724,11503942094651
accept-in,3524906127685402014,11504000275272
accept-in,3524906127685402014,11504000279680
accept-in,-1934021481241456178,11504058840225
accept-in,-1934021481241456178,11504058844620
accept-in,-8795307692765855654,11504116715252
accept-in,-8795307692765855654,11504116719577
accept-in,3965739369488712953,11504174938147
accept-in,3965739369488712953,11504174942353
accept-in,4156770554471576361,11504235360775
accept-in,4156770554471576361,11504235364634
accept-in,-4666991291151205829,11504291362332
accept-in,-4666991291151205829,11504291366100
accept-in,-1227286325953408752,11504352095323
accept-in,-1227286325953408752,11504352099221
accept-in,-2897098374740489690,11504407711766
accept-in,-2897098374740489690,11504407716300
accept-in,-5580932929100899626,11504465855234
accept-in,-5580932929100899626,11504465859777
accept-in,4463002932907771968,11504524083255
accept-in,4463002932907771968,11504524088325
accept-in,-3952908665413102652,11504582343318
accept-in,-3952908665413102652,11504582348032
accept-in,-3307917328686178475,11504640481955
accept-in,-3307917328686178475,11504640492331
accept-in,-8605754462569571664,11504698694916
accept-in,-8605754462569571664,11504698699434
accept-in,6906218449546806915,11504757026375
accept-in,6906218449546806915,11504757035183
accept-in,-636238569946521099,11504815052916
accept-in,-636238569946521099,11504815068908
accept-in,-7941351495618713678,11504873314018
accept-in,-7941351495618713678,11504873318365
accept-in,1980291557885658190,11504931545493
accept-in,1980291557885658190,11504931549925
accept-in,5388801362334884580,11504989737788
accept-in,5388801362334884580,11504989742379
accept-in,6851029053613308143,11505047943907
accept-in,6851029053613308143,11505047947920
accept-in,6812580610451367423,11505106067361
accept-in,6812580610451367423,11505106072575
accept-in,-8020869272919672953,11505164391391
accept-in,-8020869272919672953,11505164408432
accept-in,-3934075240416822539,11505222466544
accept-in,-3934075240416822539,11505222471243
accept-in,-6845992014423371129,11505280711487
accept-in,-6845992014423371129,11505280716243
accept-in,3794175632139327073,11505339004163
accept-in,3794175632139327073,11505339008875
accept-in,8751505810489413820,11505397145485
accept-in,8751505810489413820,11505397157098
accept-in,1956517010639296905,11505455279444
accept-in,1956517010639296905,11505455283633
accept-in,1465129063042762135,11505513489465
accept-in,1465129063042762135,11505513494048
accept-in,7562446199717677209,11505571680504
accept-in,7562446199717677209,11505571684786
accept-in,3693008843284575391,11505629855757
accept-in,3693008843284575391,11505629860509
accept-in,-5351300688791642362,11505688112947
accept-in,-5351300688791642362,11505688117805
accept-in,-5110276703174911886,11505746269707
accept-in,-5110276703174911886,11505746274508
accept-in,6165397868561198210,11505804468295
accept-in,6165397868561198210,11505804473227
accept-in,-482024914722235910,11505862708209
accept-in,-482024914722235910,11505862713000
accept-in,5732437157899379905,11505921011355
accept-in,5732437157899379905,11505921016410
accept-in,-6456716803006013964,11505979076850
accept-in,-6456716803006013964,11505979081375
accept-in,3852680463397977546,11506037271951
accept-in,3852680463397977546,11506037276470
accept-in,-2467664361621073011,11506095508569
accept-in,-2467664361621073011,11506095521044
accept-in,1638203144437063021,11506153834440
accept-in,1638203144437063021,11506153838905
accept-in,8362123723414999740,11506211968792
accept-in,8362123723414999740,11506211972977
accept-in,2597025039044615440,11506270076940
accept-in,2597025039044615440,11506270081331
accept-in,6618408976981679928,11506328277555
accept-in,6618408976981679928,11506328282511
accept-in,5121754024777781647,11506386452060
accept-in,5121754024777781647,11506386456651
accept-in,9098475855921400711,11506444674405
accept-in,9098475855921400711,11506444687073
accept-in,8307530043794691768,11506502874919
accept-in,8307530043794691768,11506502879495
accept-in,6297714879482422118,11506561078896
accept-in,6297714879482422118,11506561083927
accept-in,5841240230390856297,11506619286504
accept-in,5841240230390856297,11506619291264
accept-in,-550336409489569455,11506677515347
accept-in,-550336409489569455,11506677520069
accept-in,7080559013633267612,11506735654497
accept-in,7080559013633267612,11506735659580
accept-in,-1835002639120585459,11506794042789
accept-in,-1835002639120585459,11506794051615
accept-in,-4306098524318955626,11506852108993
accept-in,-4306098524318955626,11506852113407
accept-in,-7541858073247856948,11506910299667
accept-in,-7541858073247856948,11506910308310
accept-in,238252468846327072,11506968490374
accept-in,238252468846327072,11506968495219
accept-in,8002288086427865801,11507026676426
accept-in,8002288086427865801,11507026693817
accept-in,-1895280071215892122,11507091415733
accept-in,-1895280071215892122,11507091424287
accept-in,1356623918193484757,11507143061783
accept-in,1356623918193484757,11507143066315
accept-in,4662773328172199800,11507201316299
accept-in,4662773328172199800,11507201320943
accept-in,3286717193782003684,11507259527196
accept-in,3286717193782003684,11507259531972
accept-in,-7122058163143863808,11507317696346
accept-in,-7122058163143863808,11507317709700
accept-in,91377847402672277,11507376052311
accept-in,91377847402672277,11507376056815
accept-in,-794777092005382455,11507434080247
accept-in,-794777092005382455,11507434084678
accept-in,-7377245062095264795,11507492274552
accept-in,-7377245062095264795,11507492278805
accept-in,-1779834930561149666,11507550452087
accept-in,-1779834930561149666,11507550456470
accept-in,1436798683072359524,11507608678950
accept-in,1436798683072359524,11507608682785
accept-in,8277993818453697392,11507666985268
accept-in,8277993818453697392,11507666989686
accept-in,-5084920575344767583,11507725076682
accept-in,-5084920575344767583,11507725080987
accept-in,3623408872822390749,11507783352104
accept-in,3623408872822390749,11507783356905
accept-in,5848655441065314330,11507841473737
accept-in,5848655441065314330,11507841477714
accept-in,-946291442080566366,11507899663130
accept-in,-946291442080566366,11507899667607
accept-in,-189800920183282613,11507957924234
accept-in,-189800920183282613,11507957928897
accept-in,3226033189821509758,11508016107970
accept-in,3226033189821509758,11508016112264
accept-in,4703799524751910332,11508074501005
accept-in,4703799524751910332,11508074505447
accept-in,-3243576633888746171,11508132498339
accept-in,-3243576633888746171,11508132503124
accept-in,-4151887324513448294,11508193538391
accept-in,-4151887324513448294,11508193543659
accept-in,-6435757479779421198,11508248943683
accept-in,-6435757479779421198,11508248956719
accept-in,-1487350070996393283,11508307092786
accept-in,-1487350070996393283,11508307098179
accept-in,8641008941052970460,11508365293604
accept-in,8641008941052970460,11508365299092
accept-in,-469767052006944046,11508423461931
accept-in,-469767052006944046,11508423466579
accept-in,6999272154373679258,11508481688151
accept-in,6999272154373679258,11508481692347
accept-in,2009924362599949761,11508540036420
accept-in,2009924362599949761,11508540040711
accept-in,-3848174450345408798,11508598074420
accept-in,-3848174450345408798,11508598079052
accept-in,7067356517305298711,11508656279398
accept-in,7067356517305298711,11508656284302
accept-in,-1222988235745831101,11508714499643
accept-in,-1222988235745831101,11508714504612
accept-in,7024186331046103428,11508772667966
accept-in,7024186331046103428,11508772672293
accept-in,-8515185310962638448,11508830966607
accept-in,-8515185310962638448,11508830970835
accept-in,5697977266610614702,11508889077607
accept-in,5697977266610614702,11508889081858
accept-in,-4525397108690971928,11508947278021
accept-in,-4525397108690971928,11508947286391
accept-in,-31945735215868910,11509005627993
accept-in,-31945735215868910,11509005632353
accept-in,5597897543421826883,11509063739763
accept-in,5597897543421826883,11509063744413
accept-in,5482936002362536431,11509121873239
accept-in,5482936002362536431,11509121877999
accept-in,5334881522112019983,11509180185638
accept-in,5334881522112019983,11509180190128
accept-in,2438553907120725939,11509238293570
accept-in,2438553907120725939,11509238298289
accept-in,-3098828946454658014,11509296460137
accept-in,-3098828946454658014,11509296464756
accept-in,-6831896352401920352,11509354678210
accept-in,-6831896352401920352,11509354682613
accept-in,-1585871904535769553,11509412877590
accept-in,-1585871904535769553,11509412882110
accept-in,-8077840777270927582,11509471051836
accept-in,-8077840777270927582,11509471062739
accept-in,8715952742669742355,11509529291063
accept-in,8715952742669742355,11509529295962
accept-in,-7027033008331896286,11509587450363
accept-in,-7027033008331896286,11509587454679
accept-in,7096243324157147482,11509647196710
accept-in,7096243324157147482,11509647201062
accept-in,-4649047860555297354,11509703983790
accept-in,-4649047860555297354,11509703988483
accept-in,4353014443054100587,11509762063022
accept-in,4353014443054100587,11509762067728
accept-in,-3356883075392131976,11509820288541
accept-in,-3356883075392131976,11509820292641
accept-in,-2975590821198517292,11509878519992
accept-in,-2975590821198517292,11509878524192
accept-in,-1203217455687393179,11509937589814
accept-in,-1203217455687393179,11509937593494
accept-in,7139197892299703531,11509994846942
accept-in,7139197892299703531,11509994851121
accept-in,-2863142994809478839,11510053078975
accept-in,-2863142994809478839,11510053083728
accept-in,3939326678604294683,11510111295636
accept-in,3939326678604294683,11510111300311
accept-in,-5011148078707876664,11510169509095
accept-in,-5011148078707876664,11510169513873
accept-in,-7789411679432070020,11510227661741
accept-in,-7789411679432070020,11510227666549
accept-in,2582462954382532201,11510285882353
accept-in,2582462954382532201,11510285887126
accept-in,267475850104352993,11510344090581
accept-in,267475850104352993,11510344100459
accept-in,5911575880368426507,11510402354536
accept-in,5911575880368426507,11510402359184
accept-in,-7421956121893360360,11510460541326
accept-in,-7421956121893360360,11510460545976
accept-in,5457608636444162915,11510518741415
accept-in,5457608636444162915,11510518745933
accept-in,-6287209923453900136,11510576999063
accept-in,-6287209923453900136,11510577003768
accept-in,-3880319004131445518,11510635177469
accept-in,-3880319004131445518,11510635182051
accept-in,-6949472480233737577,11510693263173
accept-in,-6949472480233737577,11510693267767
accept-in,-7175321714935153055,11510751574796
accept-in,-7175321714935153055,11510751579082
accept-in,4925030538078033218,11510809715163
accept-in,4925030538078033218,11510809719458
accept-in,2436509209748897369,11510867879557
accept-in,2436509209748897369,11510867883788
accept-in,-7601404567068481794,11510926118665
accept-in,-7601404567068481794,11510926123061
accept-in,4779368582420122200,11510984292253
accept-in,4779368582420122200,11510984298799
accept-in,-2578554413006775507,11511042490237
accept-in,-2578554413006775507,11511042494689
accept-in,1866495842569685590,11511100712534
accept-in,1866495842569685590,11511100716913
accept-in,3932627433888641692,11511159011455
accept-in,3932627433888641692,11511159016213
accept-in,-869771947933000470,11511217100268
accept-in,-869771947933000470,11511217104955
accept-in,497130355688250948,11511275272635
accept-in,497130355688250948,11511275277607
accept-in,-2146922629511488619,11511333534150
accept-in,-2146922629511488619,11511333538563
accept-in,2796671761606142924,11511391738278
accept-in,2796671761606142924,11511391743126
accept-in,-7365731960507289267,11511449993863
accept-in,-7365731960507289267,11511449998375
accept-in,7268686502471506312,11511508157591
accept-in,7268686502471506312,11511508162176
accept-in,6404295231192644426,11511566268063
accept-in,6404295231192644426,11511566273202
accept-in,7533277377168943185,11511624552419
accept-in,7533277377168943185,11511624556677
