accept-in,7653475731792525293,11520701897571
accept-in,7653475731792525293,11520701912413
accept-in,4898563525391871897,11520760119977
accept-in,4898563525391871897,11520760138589
accept-in,-6187403185649522626,11520818530151
accept-in,-6187403185649522626,11520818549389
accept-in,-49166226059021254,11520876577861
accept-in,-49166226059021254,11520876596235
accept-in,-5594192454610593018,11520934862591
accept-in,-5594192454610593018,11520934879799
accept-in,1782674907171867671,11520993002490
accept-in,1782674907171867671,11520993019977
accept-in,6246884401078259162,11521051096527
accept-in,6246884401078259162,11521051114664
accept-in,5387108851775117336,11521109360201
accept-in,5387108851775117336,11521109375555
accept-in,-4669157175061280882,11521167545166
accept-in,-4669157175061280882,11521167562731
accept-in,-6022439904084897685,11521225881414
accept-in,-6022439904084897685,11521225900113
accept-in,9030436141818311910,11521284031450
accept-in,9030436141818311910,11521284048000
accept-in,3535974878625747978,11521342108277
accept-in,3535974878625747978,11521342126226
accept-in,-5454487621398707183,11521400331049
accept-in,-5454487621398707183,11521400347892
accept-in,8586334589908424419,11521458535182
accept-in,8586334589908424419,11521458548611
accept-in,6238265096008526813,11521516731383
accept-in,6238265096008526813,11521516748334
accept-in,-5771496734376481054,11521574976584
accept-in,-5771496734376481054,11521574995756
accept-in,-2963688616965627269,11521633141478
accept-in,-2963688616965627269,11521633159155
accept-in,297264343329612043,11521691325210
accept-in,297264343329612043,11521691341228
accept-in,218130542888787261,11521749535858
accept-in,218130542888787261,11521749550523
accept-in,-4093710342991418491,11521807831201
accept-in,-4093710342991418491,11521807847995
accept-in,2580893629019577328,11521865922658
accept-in,2580893629019577328,11521865938494
accept-in,1364271477777249056,11521924145867
accept-in,1364271477777249056,11521924161524
accept-in,-9208301438059204731,11521982305470
accept-in,-9208301438059204731,11521982321295
accept-in,-9134303375098323219,11522040610591
accept-in,-9134303375098323219,11522040627209
accept-in,1478897238574797958,11522098827439
accept-in,1478897238574797958,11522098840857
accept-in,5756258074494454592,11522156929046
accept-in,5756258074494454592,11522156944036
accept-in,6291905971616273969,11522215127691
accept-in,6291905971616273969,11522215144163
accept-in,9096055815161800467,11522273361273
accept-in,9096055815161800467,11522273380891
accept-in,3938951695603261035,11522331520357
accept-in,3938951695603261035,11522331535790
accept-in,-4342894913944640491,11522389764853
accept-in,-4342894913944640491,11522389781350
accept-in,-6673596110597314334,11522448064784
accept-in,-6673596110597314334,11522448081278
accept-in,730856514602410122,11522506098778
accept-in,730856514602410122,11522506115773
accept-in,8946795382869532865,11522564562462
accept-in,8946795382869532865,11522564576781
accept-in,-6598918666438356824,11522622565424
accept-in,-6598918666438356824,11522622581615
accept-in,-6750533069583448808,11522680731978
accept-in,-6750533069583448808,11522680748004
accept-in,8679710313971831859,11522738936550
accept-in,8679710313971831859,11522738953460
accept-in,-5796628817675737253,11522797272754
accept-in,-5796628817675737253,11522797290328
accept-in,-1773213039681256522,11522855343726
accept-in,-1773213039681256522,11522855361830
accept-in,1666087824895339968,11522913527796
accept-in,1666087824895339968,11522913542491
accept-in,7834637156320512541,11522971726271
accept-in,7834637156320512541,11522971744718
accept-in,20213476497966543,11523029972745
accept-in,20213476497966543,11523029992835
accept-in,3021850027614783073,11523088153100
accept-in,3021850027614783073,11523088168912
accept-in,-4728641575245226850,11523146445404
accept-in,-4728641575245226850,11523146461703
accept-in,-1889631755723544833,11523204588473
accept-in,-1889631755723544833,11523204606770
accept-in,-1466336681354387081,11523262845250
accept-in,-1466336681354387081,11523262861237
accept-in,2432318232692115427,11523321420401
accept-in,2432318232692115427,11523321434299
accept-in,9036239206146310484,11523379161739
accept-in,9036239206146310484,11523379179260
accept-in,4900459257265481884,11523437380888
accept-in,4900459257265481884,11523437394996
accept-in,-7677469007276704196,11523495555339
accept-in,-7677469007276704196,11523495567814
accept-in,-2449685095493420999,11523553895049
accept-in,-2449685095493420999,11523553908436
