accept-in,-2984048859776160906,108207031089660
accept-in,-2984048859776160906,108207031091910
accept-in,6294206334173492971,108207039272661
accept-in,6294206334173492971,108207039279458
accept-in,5556549530354658231,108207047482621
accept-in,5556549530354658231,108207047484468
accept-in,-6759999535842719505,108207055711893
accept-in,-6759999535842719505,108207055713710
accept-in,-2231226394759417484,108207063925758
accept-in,-2231226394759417484,108207063927621
accept-in,-7462093585968660531,108207072101871
accept-in,-7462093585968660531,108207072108406
accept-in,4815485570213584989,108207080266757
accept-in,4815485570213584989,108207080268812
accept-in,-2850596466242567078,108207088425463
accept-in,-2850596466242567078,108207088427351
accept-in,2377547986951307694,108207096584140
accept-in,2377547986951307694,108207096586255
accept-in,6242592221116418077,108207104842213
accept-in,6242592221116418077,108207104844567
accept-in,7740171100438416871,108207112947359
accept-in,7740171100438416871,108207112949324
accept-in,-1191682988374007174,108207121184236
accept-in,-1191682988374007174,108207121186455
accept-in,1077622728083332946,108207129271140
accept-in,1077622728083332946,108207129273194
accept-in,1469299053790809875,108207137435822
accept-in,1469299053790809875,108207137442675
accept-in,-3780424130768023659,108207145595344
accept-in,-3780424130768023659,108207145597028
accept-in,-639272898355356342,108207153784245
accept-in,-639272898355356342,108207153786084
accept-in,9187134345692271662,108207161981358
accept-in,9187134345692271662,108207161983336
accept-in,3023032741971378862,108207170161951
accept-in,3023032741971378862,108207170163944
accept-in,5209605072626324965,108207178354690
accept-in,5209605072626324965,108207178356952
accept-in,7922401167007156615,108207186515376
accept-in,7922401167007156615,108207186522400
accept-in,2125219474857299925,108207194796000
accept-in,2125219474857299925,108207194798176
accept-in,2314742979137882125,108207202980759
accept-in,2314742979137882125,108207202982798
accept-in,8170096206850421733,108207211095355
accept-in,8170096206850421733,108207211097298
accept-in,-3070771929005290873,108207219333890
accept-in,-3070771929005290873,108207219336170
accept-in,-7368497532138528265,108207227463003
accept-in,-7368497532138528265,108207227464932
accept-in,4108218886933136486,108207235629109
accept-in,4108218886933136486,108207235635836
accept-in,-4186003465338379012,108207243833120
accept-in,-4186003465338379012,108207243835128
accept-in,6714142949138778204,108207252012595
accept-in,6714142949138778204,108207252014697
accept-in,6474971579292425715,108207260209086
accept-in,6474971579292425715,108207260211002
accept-in,-6186399606210813070,108207268427183
accept-in,-6186399606210813070,108207268429185
accept-in,-7236306327414593462,108207276580745
accept-in,-7236306327414593462,108207276582716
accept-in,-4926024186334756764,108207284789231
accept-in,-4926024186334756764,108207284791525
accept-in,4295239727356269121,108207292967660
accept-in,4295239727356269121,108207292969785
accept-in,-469047524375583989,108207301158344
accept-in,-469047524375583989,108207301160325
accept-in,-6135759355445453821,108207309342783
accept-in,-6135759355445453821,108207309344646
accept-in,-7977306185179663127,108207317529216
accept-in,-7977306185179663127,108207317531304
accept-in,-5278696979747851143,108207325738979
accept-in,-5278696979747851143,108207325741379
accept-in,-7712552949854237635,108207333921746
accept-in,-7712552949854237635,108207333923867
accept-in,55628803511984617,108207342100781
accept-in,55628803511984617,108207342102652
accept-in,-2705279086732672575,108207350308712
accept-in,-2705279086732672575,108207350310793
accept-in,-4170053317904959464,108207358494005
accept-in,-4170053317904959464,108207358496065
accept-in,-738424435094365537,108207366686111
accept-in,-738424435094365537,108207366688095
accept-in,1361674060027867788,108207374869379
accept-in,1361674060027867788,108207374871416
accept-in,9037722936151387977,108207383030523
accept-in,9037722936151387977,108207383032694
accept-in,-4041143229581803612,108207391214213
accept-in,-4041143229581803612,108207391216182
accept-in,2314402761324091417,108207399440799
accept-in,2314402761324091417,108207399443205
accept-in,7913784078117618124,108207407574319
accept-in,7913784078117618124,108207407576063
accept-in,4099109742525640264,108207415748354
accept-in,4099109742525640264,108207415750466
accept-in,427249867256206494,108207423909516
accept-in,427249867256206494,108207423911843
accept-in,5833686277403928751,108207432052124
accept-in,5833686277403928751,108207432054307
accept-in,-2859580219928949068,108207440226873
accept-in,-2859580219928949068,108207440229119
accept-in,8363694776914716313,108207448403984
accept-in,8363694776914716313,108207448406334
accept-in,506072879125555753,108207456590342
accept-in,506072879125555753,108207456592527
accept-in,-2339216969955364539,108207464764803
accept-in,-2339216969955364539,108207464766848
accept-in,993664830774061730,108207472949012
accept-in,993664830774061730,108207472951169
accept-in,1929489756979279614,108207481142934
accept-in,1929489756979279614,108207481145128
accept-in,-1511588636642412362,108207489316323
accept-in,-1511588636642412362,108207489318134
accept-in,-2745694312244237982,108207505105114
accept-in,-2745694312244237982,108207505107272
accept-in,-6148137316427136754,108207505842809
accept-in,-6148137316427136754,108207505845108
accept-in,-8450720520929057880,108207513905845
accept-in,-8450720520929057880,108207513908133
accept-in,3253476708899307472,108207522057469
accept-in,3253476708899307472,108207522059346
accept-in,1114970881377266325,108207530276772
accept-in,1114970881377266325,108207530279031
accept-in,-7330465204119597131,108207538467028
accept-in,-7330465204119597131,108207538469332
accept-in,1022006677582762840,108207546701900
accept-in,1022006677582762840,108207546703833
accept-in,-1890438612775207660,108207554873585
accept-in,-1890438612775207660,108207554875393
accept-in,3463984754356529884,108207563069459
accept-in,3463984754356529884,108207563071315
accept-in,7160372270619063251,108207571271782
accept-in,7160372270619063251,108207571273652
accept-in,-4873711187386897319,108207579462852
accept-in,-4873711187386897319,108207579464881
accept-in,-478078055621653984,108207587635001
accept-in,-478078055621653984,108207587636940
accept-in,712635618165047676,108207595831880
accept-in,712635618165047676,108207595833844
accept-in,7620932275605431262,108207604028002
accept-in,7620932275605431262,108207604030159
accept-in,8066585250229654794,108207612192837
accept-in,8066585250229654794,108207612194893
accept-in,-5613556261330359028,108207620357746
accept-in,-5613556261330359028,108207620359691
accept-in,-4502201140732389076,108207628573472
accept-in,-4502201140732389076,108207628575396
accept-in,81968535628603775,108207636746198
accept-in,81968535628603775,108207636748613
accept-in,-2449552061582768747,108207644965250
accept-in,-2449552061582768747,108207644967287
accept-in,-2583151615245145039,108207653106358
accept-in,-2583151615245145039,108207653108586
accept-in,-3417434512823296593,108207661324490
accept-in,-3417434512823296593,108207661326772
accept-in,-7472852417358452149,108207669534171
accept-in,-7472852417358452149,108207669536194
accept-in,-6621666471202655443,108207677661448
accept-in,-6621666471202655443,108207677663518
accept-in,-3474406511327302471,108207685853054
accept-in,-3474406511327302471,108207685855203
accept-in,8978608519591096376,108207693999438
accept-in,8978608519591096376,108207694001443
accept-in,6098271423858418741,108207702192514
accept-in,6098271423858418741,108207702194670
accept-in,2300231815345291875,108207710422761
accept-in,2300231815345291875,108207710425008
accept-in,-7585256676285344890,108207718523401
accept-in,-7585256676285344890,108207718525461
accept-in,-1116993973980986804,108207726725231
accept-in,-1116993973980986804,108207726735009
accept-in,-5351321167460234116,108207735054469
accept-in,-5351321167460234116,108207735056297
accept-in,-2039560352922581814,108207743180431
accept-in,-2039560352922581814,108207743196458
accept-in,-8353280009843217376,108207751364601
accept-in,-8353280009843217376,108207751366284
accept-in,5718081413665316034,108207759524835
accept-in,5718081413665316034,108207759526667
accept-in,-3334528533589355122,108207767704786
accept-in,-3334528533589355122,108207767706600
accept-in,4636128054085664432,108207775891775
accept-in,4636128054085664432,108207775893593
accept-in,7468174959186136227,108207784143014
accept-in,7468174959186136227,108207784144919
accept-in,-3362005473223067744,108207792293205
accept-in,-3362005473223067744,108207792294941
accept-in,-1192417173869373738,108207800467564
accept-in,-1192417173869373738,108207800469309
accept-in,5881601784822681931,108207808652566
accept-in,5881601784822681931,108207808654465
accept-in,2487444747449995862,108207816779836
accept-in,2487444747449995862,108207816781684
accept-in,1725038905237623623,108207824935865
accept-in,1725038905237623623,108207824937835
accept-in,-850140317872884491,108207833118968
accept-in,-850140317872884491,108207833120659
accept-in,-2480128819234583021,108207841337175
accept-in,-2480128819234583021,108207841339101
accept-in,5362632724998456568,108207849629834
accept-in,5362632724998456568,108207849631581
accept-in,4440877522802928905,108207857685587
accept-in,4440877522802928905,108207857687343
accept-in,8484393281013209234,108207865843817
accept-in,8484393281013209234,108207865845616
accept-in,5982058900210770783,108207874013296
accept-in,5982058900210770783,108207874015100
accept-in,5918940803720272536,108207882239339
accept-in,5918940803720272536,108207882241123
accept-in,1830824229034534817,108207895114243
accept-in,1830824229034534817,108207895116298
accept-in,-7117287661010146172,108207898640536
accept-in,-7117287661010146172,108207898642416
accept-in,-6166306742715012515,108207906787547
accept-in,-6166306742715012515,108207906794118
accept-in,-115735772689434589,108207915003906
accept-in,-115735772689434589,108207915006203
accept-in,8952957180252679968,108207923243582
accept-in,8952957180252679968,108207923245621
accept-in,-2074951262715725212,108207931432931
accept-in,-2074951262715725212,108207931435116
accept-in,103837428817862682,108207939693764
accept-in,103837428817862682,108207939700710
accept-in,2578362234439075354,108207947762621
accept-in,2578362234439075354,108207947764665
accept-in,498303286662112893,108207955972763
