accept-in,-5738556417236749494,1097268960289888
accept-in,-5738556417236749494,1097268960296161
accept-in,-8425731409111334194,1097268980514596
accept-in,-8425731409111334194,1097268980520433
accept-in,-1783991573156513634,1097269000730100
accept-in,-1783991573156513634,1097269000735740
accept-in,-3289778266948114840,1097269020982898
accept-in,-3289778266948114840,1097269020987987
accept-in,2933207557376451508,1097269020989116
accept-in,2933207557376451508,1097269020989713
accept-in,1744302418773935095,1097269041153444
accept-in,1744302418773935095,1097269041157691
accept-in,8622909787861171475,1097269061409900
accept-in,8622909787861171475,1097269061415608
accept-in,-7432927567719632307,1097269081555813
accept-in,-7432927567719632307,1097269081560979
accept-in,5238839122751962816,1097269101818238
accept-in,5238839122751962816,1097269101823835
accept-in,1407614994162461334,1097269121995889
accept-in,1407614994162461334,1097269122002156
accept-in,3822866279957475306,1097269142229732
accept-in,3822866279957475306,1097269142234687
accept-in,1074487944837727173,1097269162472513
accept-in,1074487944837727173,1097269162478536
accept-in,8247595386373043905,1097269182709706
accept-in,8247595386373043905,1097269182715401
accept-in,1969173753471719714,1097269202884006
accept-in,1969173753471719714,1097269202890368
accept-in,-6108709179652303937,1097269223129430
accept-in,-6108709179652303937,1097269223135696
accept-in,5892863597101164046,1097269223136921
accept-in,5892863597101164046,1097269223137645
accept-in,-4014914469615189831,1097269243392115
accept-in,-4014914469615189831,1097269243397817
accept-in,5864491143765060198,1097269263702505
accept-in,5864491143765060198,1097269263708613
accept-in,-3963184023911342516,1097269283828830
accept-in,-3963184023911342516,1097269283834077
accept-in,6580645073502111443,1097269304131136
accept-in,6580645073502111443,1097269304136911
accept-in,-4571592561768455278,1097269324311220
accept-in,-4571592561768455278,1097269324316810
accept-in,6015152039300784867,1097269344613452
accept-in,6015152039300784867,1097269344619300
accept-in,-832969204563174729,1097269364840945
accept-in,-832969204563174729,1097269364846370
accept-in,-2194235134503443051,1097269385070457
accept-in,-2194235134503443051,1097269385075878
accept-in,-1528986124438631125,1097269405223867
accept-in,-1528986124438631125,1097269405229184
accept-in,-8118319796059007475,1097269425428977
accept-in,-8118319796059007475,1097269425435474
accept-in,2864556397977646000,1097269425436924
accept-in,2864556397977646000,1097269425437579
accept-in,6684691208183530745,1097269445714421
accept-in,6684691208183530745,1097269445718138
accept-in,3148463906470099888,1097269465952143
accept-in,3148463906470099888,1097269465957182
accept-in,866516254811312856,1097269486222845
accept-in,866516254811312856,1097269486228757
accept-in,2160831390452466485,1097269506562709
accept-in,2160831390452466485,1097269506569240
accept-in,3225150178560187761,1097269526698353
accept-in,3225150178560187761,1097269526703693
accept-in,2546348875225946327,1097269546872240
accept-in,2546348875225946327,1097269546877769
accept-in,-2093783989226746412,1097269567161500
accept-in,-2093783989226746412,1097269567168003
accept-in,-7624849768500840077,1097269587374774
accept-in,-7624849768500840077,1097269587381597
accept-in,-8225402147482315085,1097269607589683
accept-in,-8225402147482315085,1097269607596231
accept-in,7222661076285153518,1097269627806460
accept-in,7222661076285153518,1097269627812046
accept-in,5869416513749396256,1097269627813266
accept-in,5869416513749396256,1097269627813879
accept-in,4458838849116571446,1097269648040758
accept-in,4458838849116571446,1097269648046793
accept-in,1453524464948423832,1097269668319892
accept-in,1453524464948423832,1097269668325733
accept-in,-2504632650850081998,1097269688496892
accept-in,-2504632650850081998,1097269688502695
accept-in,2508019577208053715,1097269708779415
accept-in,2508019577208053715,1097269708785834
accept-in,6001442819745459675,1097269728949342
accept-in,6001442819745459675,1097269728955593
accept-in,-5780804006343326555,1097269749211975
