accept-in,7510394503461886399,1375720751525909
accept-in,7510394503461886399,1375720751533553
accept-in,6295020483085561677,1375720771702028
accept-in,6295020483085561677,1375720771707476
accept-in,5593483327206817974,1375720791848581
accept-in,5593483327206817974,1375720791854589
accept-in,8972502149013892362,1375720812019494
accept-in,8972502149013892362,1375720812027140
accept-in,-4520918865943287089,1375720832249854
accept-in,-4520918865943287089,1375720832256885
accept-in,3405196785351529062,1375720852404501
accept-in,3405196785351529062,1375720852410844
accept-in,8893178317771439016,1375720872566514
accept-in,8893178317771439016,1375720872573219
accept-in,-6123754882615806247,1375720892780936
accept-in,-6123754882615806247,1375720892785759
accept-in,194381115755111610,1375720912959457
accept-in,194381115755111610,1375720912966105
accept-in,4484205200285306925,1375720933084811
accept-in,4484205200285306925,1375720933092338
accept-in,-6877457753117832553,1375720953322247
accept-in,-6877457753117832553,1375720953328451
accept-in,8707497937466993297,1375720973422510
accept-in,8707497937466993297,1375720973427586
accept-in,3100023746841961839,1375720993597338
accept-in,3100023746841961839,1375720993604556
accept-in,-6541316609030598328,1375721013756695
accept-in,-6541316609030598328,1375721013772234
accept-in,-5363840949145622338,1375721033892394
accept-in,-5363840949145622338,1375721033898557
accept-in,5358090462809112303,1375721054050803
accept-in,5358090462809112303,1375721054056440
accept-in,6100208271278364627,1375721074202413
accept-in,6100208271278364627,1375721074207747
accept-in,4704224562171495018,1375721094435715
accept-in,4704224562171495018,1375721094441340
accept-in,6095784442281261670,1375721114592892
accept-in,6095784442281261670,1375721114606503
accept-in,6246174885522102641,1375721134757132
accept-in,6246174885522102641,1375721134763572
accept-in,5832526053311602365,1375721154905757
accept-in,5832526053311602365,1375721154910032
accept-in,-8665283141646326856,1375721175071821
accept-in,-8665283141646326856,1375721175076761
accept-in,8973451989379996302,1375721195288942
accept-in,8973451989379996302,1375721195296793
accept-in,-1064495745056944770,1375721215553103
accept-in,-1064495745056944770,1375721215559703
accept-in,2009746919223987447,1375721235726978
accept-in,2009746919223987447,1375721235733029
accept-in,-9175668549592752617,1375721255825380
accept-in,-9175668549592752617,1375721255832124
accept-in,3031588538477154025,1375721276097550
accept-in,3031588538477154025,1375721276102783
accept-in,-8074090037624346372,1375721296317536
accept-in,-8074090037624346372,1375721296324275
accept-in,606567521872975672,1375721316513958
accept-in,606567521872975672,1375721316520792
accept-in,2145647042957474362,1375721336629142
accept-in,2145647042957474362,1375721336634542
accept-in,-3068203971468839719,1375721356851313
accept-in,-3068203971468839719,1375721356856085
accept-in,-4094833771660892317,1375721377057647
accept-in,-4094833771660892317,1375721377064957
accept-in,-8217377019766400827,1375721397270859
accept-in,-8217377019766400827,1375721397277573
accept-in,-2443286898139727016,1375721417473274
accept-in,-2443286898139727016,1375721417479301
accept-in,-2284981890856682778,1375721437654598
accept-in,-2284981890856682778,1375721437659951
accept-in,4603207032213712851,1375721457854643
accept-in,4603207032213712851,1375721457859880
accept-in,-2014867933718149437,1375721478078277
accept-in,-2014867933718149437,1375721478083631
accept-in,-3082925700908237059,1375721498281413
accept-in,-3082925700908237059,1375721498287956
accept-in,-8784221525263809265,1375721518531908
accept-in,-8784221525263809265,1375721518538082
accept-in,2141048253273286690,1375721538709981
accept-in,2141048253273286690,1375721538715384
accept-in,-1617285115324302952,1375721558931607
accept-in,-1617285115324302952,1375721558936532
accept-in,-4105413749157609240,1375721580414265
accept-in,-4105413749157609240,1375721580420653
accept-in,3170467421762385258,1375721599333467
accept-in,3170467421762385258,1375721599348630
accept-in,-6489752927950865461,1375721619528551
accept-in,-6489752927950865461,1375721619534272
accept-in,-65044000003297946,1375721639909257
accept-in,-65044000003297946,1375721639921859
accept-in,-8306067211962839158,1375721659944602
accept-in,-8306067211962839158,1375721659950219
accept-in,1416660590324667018,1375721680158460
accept-in,1416660590324667018,1375721680164595
accept-in,-8893820727643923901,1375721700299398
accept-in,-8893820727643923901,1375721700306310
accept-in,-3975107873581731030,1375721720589894
accept-in,-3975107873581731030,1375721720595738
accept-in,2300688485966557731,1375721740726148
accept-in,2300688485966557731,1375721740731535
accept-in,2762290143523635447,1375721760928938
accept-in,2762290143523635447,1375721760943921
accept-in,-7733571101863460873,1375721781101294
accept-in,-7733571101863460873,1375721781107524
accept-in,-7165739143025025098,1375721801310741
accept-in,-7165739143025025098,1375721801317406
accept-in,-5164729029852174871,1375721821498595
accept-in,-5164729029852174871,1375721821505564
accept-in,-4547055826300172502,1375721841676367
accept-in,-4547055826300172502,1375721841681211
accept-in,6772994802888233634,1375721861892279
accept-in,6772994802888233634,1375721861898926
accept-in,5790538315412236529,1375721882132206
accept-in,5790538315412236529,1375721882139845
accept-in,805641983536330573,1375721902254237
accept-in,805641983536330573,1375721902260519
accept-in,4131265828888692775,1375721922491304
accept-in,4131265828888692775,1375721922496257
accept-in,-5968354965167825663,1375721942717520
accept-in,-5968354965167825663,1375721942722069
accept-in,-6750539380165782394,1375721962967178
accept-in,-6750539380165782394,1375721962973818
accept-in,-3175797423525252161,1375721983125061
