accept-in,-4005484421530522488,7126719352197
accept-in,-4005484421530522488,7126719358858
accept-in,5916015539018507007,7126722933942
accept-in,5916015539018507007,7126722940284
accept-in,-553561264524464753,7126726535101
accept-in,-553561264524464753,7126726541403
accept-in,-69681604024615027,7126730136906
accept-in,-69681604024615027,7126730141939
accept-in,6012434354005359202,7126733765002
accept-in,6012434354005359202,7126733771544
accept-in,-8469136961507063902,7126737352979
accept-in,-8469136961507063902,7126737359907
accept-in,-2969443189575136775,7126740935896
accept-in,-2969443189575136775,7126740941426
accept-in,5945879022516038347,7126744501174
accept-in,5945879022516038347,7126744507138
accept-in,6326426905066841316,7126748141882
accept-in,6326426905066841316,7126748147593
accept-in,-830209337097510291,7126751796432
accept-in,-830209337097510291,7126751803435
accept-in,2067281738799473940,7126755402994
accept-in,2067281738799473940,7126755409280
accept-in,-694494479483992480,7126758969116
accept-in,-694494479483992480,7126758984047
accept-in,1031570169690445255,7126762582404
accept-in,1031570169690445255,7126762590814
accept-in,2991473199550876808,7126766164200
accept-in,2991473199550876808,7126766172487
accept-in,-3481548048373323449,7126769770741
accept-in,-3481548048373323449,7126769779167
accept-in,2026585206661964659,7126773348182
accept-in,2026585206661964659,7126773356891
accept-in,-2739889158499887591,7126776947599
accept-in,-2739889158499887591,7126776953789
accept-in,-1547716280189183108,7126780585257
accept-in,-1547716280189183108,7126780592520
accept-in,74855504522127836,7126784140405
accept-in,74855504522127836,7126784147091
accept-in,-5076866656656922548,7126787976737
accept-in,-5076866656656922548,7126787983018
accept-in,-6192810169753970633,7126791379156
accept-in,-6192810169753970633,7126791385266
accept-in,-7355155350349967008,7126794991909
accept-in,-7355155350349967008,7126794998946
accept-in,4344295354252525776,7126798617681
accept-in,4344295354252525776,7126798625307
accept-in,7948604627574148115,7126802285067
accept-in,7948604627574148115,7126802293240
accept-in,-6259176951370307963,7126805757906
accept-in,-6259176951370307963,7126805766212
accept-in,8586139037617510105,7126809643391
accept-in,8586139037617510105,7126809651612
accept-in,-8970569561433748193,7126812944781
accept-in,-8970569561433748193,7126812952161
accept-in,-5998436606423500817,7126816625115
accept-in,-5998436606423500817,7126816637826
