accept-in,-3967211538295318381,13495620985064630
accept-in,-3967211538295318381,13495620985076158
accept-in,7492131207122796282,13495620990337280
accept-in,7492131207122796282,13495620990350044
accept-in,-124540081537296737,13495620993515812
accept-in,-124540081537296737,13495620993526436
accept-in,4271353770220981471,13495620994269965
accept-in,4271353770220981471,13495620994281859
accept-in,5554411740043198738,13495620994921751
accept-in,5554411740043198738,13495620994932305
accept-in,1063586518962640780,13495620995243308
accept-in,1063586518962640780,13495620995253669
accept-in,1234538861356326310,13495620998198778
accept-in,1234538861356326310,13495620998211482
accept-in,7531073881794294158,13495620998593540
accept-in,7531073881794294158,13495620998605528
accept-in,498152639424608000,13495620998756289
accept-in,498152639424608000,13495620998765447
accept-in,7606172985962419003,13495620998845731
accept-in,7606172985962419003,13495620998854253
accept-in,-7438183718528226568,13495620999413453
accept-in,-7438183718528226568,13495620999423156
accept-in,4151546800097606337,13495620999592377
accept-in,4151546800097606337,13495620999601980
accept-in,-5948177002755211881,13495620999811583
accept-in,-5948177002755211881,13495620999820645
accept-in,-7675182122042985047,13495621001434548
accept-in,-7675182122042985047,13495621001446604
accept-in,7921170332808923709,13495621001935862
accept-in,7921170332808923709,13495621001945866
accept-in,7123328950294196585,13495621002245016
accept-in,7123328950294196585,13495621002254038
accept-in,-3841562549570891936,13495621005371241
accept-in,-3841562549570891936,13495621005383737
accept-in,4244669706340062800,13495621006350911
accept-in,4244669706340062800,13495621006359952
accept-in,4563312731447191083,13495621009605589
accept-in,4563312731447191083,13495621009615892
accept-in,-222406473610662391,13495621009733450
accept-in,-222406473610662391,13495621009740448
accept-in,93378424756468327,13495621010998215
accept-in,93378424756468327,13495621011007663
accept-in,-5265969213750989527,13495621011324795
accept-in,-5265969213750989527,13495621011332799
accept-in,8062496471008826731,13495621011755735
accept-in,8062496471008826731,13495621011763528
accept-in,3392130606903320693,13495621015102234
accept-in,3392130606903320693,13495621015112721
accept-in,6728733256722816016,13495621015285604
accept-in,6728733256722816016,13495621015296938
accept-in,-8898357490875894472,13495621015615831
accept-in,-8898357490875894472,13495621015624357
accept-in,6597733691999959379,13495621016580612
accept-in,6597733691999959379,13495621016609042
accept-in,-1096914021802112818,13495621016665243
accept-in,-1096914021802112818,13495621016673135
accept-in,2025267325917734663,13495621017694949
accept-in,2025267325917734663,13495621017704376
accept-in,-3851974852581635884,13495621019193894
accept-in,-3851974852581635884,13495621019203383
accept-in,6250057545258187077,13495621019421816
accept-in,6250057545258187077,13495621019429253
accept-in,-2097086330361500550,13495621020714661
accept-in,-2097086330361500550,13495621020724345
accept-in,-6904483351684631513,13495621022476088
accept-in,-6904483351684631513,13495621022483731
accept-in,1937820619845506915,13495621023332216
accept-in,1937820619845506915,13495621023347915
accept-in,478545345315816511,13495621025669393
accept-in,478545345315816511,13495621025678918
accept-in,-559190347225534681,13495621027056210
accept-in,-559190347225534681,13495621027066957
accept-in,-3267217805642489097,13495621028197778
accept-in,-3267217805642489097,13495621028210167
accept-in,-5795139914912990739,13495621032165835
accept-in,-5795139914912990739,13495621032177015
accept-in,-7394261119031436561,13495621033464563
accept-in,-7394261119031436561,13495621033473436
accept-in,1287365367125111514,13495621034856972
accept-in,1287365367125111514,13495621034866367
accept-in,6318650054438019993,13495621035454784
accept-in,6318650054438019993,13495621035463352
accept-in,3814524991877767288,13495621037482865
accept-in,3814524991877767288,13495621037492572
accept-in,-7510931935537806511,13495621039148238
accept-in,-7510931935537806511,13495621039157783
accept-in,-1623847200413703544,13495621040401396
accept-in,-1623847200413703544,13495621040410469
accept-in,-9147862182974265753,13495621040618622
accept-in,-9147862182974265753,13495621040626384
accept-in,5845479946279121938,13495621041454664
accept-in,5845479946279121938,13495621041463765
accept-in,-3173946562599966645,13495621042691512
accept-in,-3173946562599966645,13495621042702600
accept-in,590553360765952397,13495621043065855
accept-in,590553360765952397,13495621043075370
accept-in,-4940442105274561035,13495621044327594
accept-in,-4940442105274561035,13495621044336935
accept-in,3707229245318178138,13495621045335646
accept-in,3707229245318178138,13495621045345162
accept-in,-5541846100824153897,13495621045759605
accept-in,-5541846100824153897,13495621045767454
accept-in,6226503005569411201,13495621046382099
accept-in,6226503005569411201,13495621046390971
accept-in,-7542064098099935096,13495621047685374
accept-in,-7542064098099935096,13495621047697271
accept-in,-1896676289903064326,13495621048973042
accept-in,-1896676289903064326,13495621048983932
accept-in,-3774615096399878881,13495621049570817
accept-in,-3774615096399878881,13495621049581155
accept-in,8237838193685625841,13495621052712260
accept-in,8237838193685625841,13495621052724061
accept-in,4444161875086904184,13495621052917133
accept-in,4444161875086904184,13495621052927656
accept-in,-2006323930748834268,13495621053479319
accept-in,-2006323930748834268,13495621053489316
accept-in,-1212738682278026467,13495621053868898
accept-in,-1212738682278026467,13495621053878386
accept-in,4739614294014297352,13495621055331350
accept-in,4739614294014297352,13495621055343612
accept-in,8867854748129211477,13495621057358869
accept-in,8867854748129211477,13495621057369933
accept-in,5530254800738143796,13495621059539020
