accept-in,2090330129969597143,2060252961781941
accept-in,2090330129969597143,2060252961784798
accept-in,8094719679054495886,2060252961785750
accept-in,8094719679054495886,2060252961786500
accept-in,5899959047242039072,2060252962893327
accept-in,5899959047242039072,2060252962895947
accept-in,-4777260977807268383,2060252973965152
accept-in,-4777260977807268383,2060252973967914
accept-in,-6804514843475101235,2060252973968854
accept-in,-6804514843475101235,2060252973969536
accept-in,5821696929732539151,2060252973970194
accept-in,5821696929732539151,2060252973970783
accept-in,-7221878178245327090,2060252975431031
accept-in,-7221878178245327090,2060252975440332
accept-in,7144313796526275424,2060252986103365
accept-in,7144313796526275424,2060252986105940
accept-in,4824904824292165422,2060252986106869
accept-in,4824904824292165422,2060252986107574
accept-in,4224927811375011424,2060252986108213
accept-in,4224927811375011424,2060252986108728
accept-in,730296023593496408,2060252987982149
accept-in,730296023593496408,2060252987984805
accept-in,5481945931838577701,2060252998286385
accept-in,5481945931838577701,2060252998289198
accept-in,-4687557658089087986,2060252998290295
accept-in,-4687557658089087986,2060252998291023
accept-in,-8837068663405791418,2060252998291675
accept-in,-8837068663405791418,2060252998292240
accept-in,-8894995922864015608,2060253000590590
accept-in,-8894995922864015608,2060253000593278
accept-in,9026451240534290585,2060253010426385
accept-in,9026451240534290585,2060253010429389
accept-in,-4723049295764891006,2060253010430470
accept-in,-4723049295764891006,2060253010431142
accept-in,-2448395354837691003,2060253010431782
accept-in,-2448395354837691003,2060253010432314
accept-in,-9202395311109350271,2060253013244205
accept-in,-9202395311109350271,2060253013246776
accept-in,551491795938257448,2060253022621505
accept-in,551491795938257448,2060253022625045
accept-in,6306000876702009147,2060253022626235
accept-in,6306000876702009147,2060253022626904
accept-in,2130320882407806007,2060253022743071
accept-in,2130320882407806007,2060253022745226
accept-in,1075411967790524846,2060253025851092
accept-in,1075411967790524846,2060253025861808
accept-in,-3854479681341403894,2060253034713220
accept-in,-3854479681341403894,2060253034726768
accept-in,4217043731054755020,2060253034727873
accept-in,4217043731054755020,2060253034735843
accept-in,76660392408255516,2060253035497563
accept-in,76660392408255516,2060253035500073
accept-in,-3297844462161626260,2060253038465747
accept-in,-3297844462161626260,2060253038468317
accept-in,-5402696553512150961,2060253046889649
accept-in,-5402696553512150961,2060253046892168
accept-in,-3715638431484746135,2060253046893239
accept-in,-3715638431484746135,2060253046893924
accept-in,5446471742419747083,2060253047885778
accept-in,5446471742419747083,2060253047888385
accept-in,-3421940997418267449,2060253059061342
accept-in,-3421940997418267449,2060253059064404
accept-in,6280747920816786995,2060253059065404
accept-in,6280747920816786995,2060253059066119
accept-in,-6693724494169110504,2060253059066799
accept-in,-6693724494169110504,2060253059067349
accept-in,-8998253929824084054,2060253060423433
accept-in,-8998253929824084054,2060253060425691
accept-in,-5671584538336895817,2060253075357486
accept-in,-5671584538336895817,2060253075361177
accept-in,-6191213678905852389,2060253075362904
accept-in,-6191213678905852389,2060253075363622
accept-in,5586041096159795437,2060253075364292
accept-in,5586041096159795437,2060253075364788
accept-in,1184330402002141366,2060253075365447
accept-in,1184330402002141366,2060253075365977
accept-in,-444580411032787494,2060253076214662
accept-in,-444580411032787494,2060253076217330
accept-in,8321055713066089932,2060253079363543
accept-in,8321055713066089932,2060253079366183
accept-in,-1179908565485110520,2060253082515401
accept-in,-1179908565485110520,2060253082517847
