accept-in,9010731667241267334,13427747153869680
accept-in,9010731667241267334,13427747153875679
accept-in,6051276263840599623,13427747280547380
accept-in,6051276263840599623,13427747280555784
accept-in,-7830230470989094929,13427747356381576
accept-in,-7830230470989094929,13427747356393353
accept-in,8081048385025068296,13427747371461851
accept-in,8081048385025068296,13427747371466134
accept-in,-7352665493899558314,13427747384467866
accept-in,-7352665493899558314,13427747384472262
accept-in,2585519142599276081,13427747389416883
accept-in,2585519142599276081,13427747389421164
accept-in,-1734329410216339371,13427747460084244
accept-in,-1734329410216339371,13427747460088778
accept-in,-4910517465397834442,13427747468329765
accept-in,-4910517465397834442,13427747468333187
accept-in,3334282105258429643,13427747470575851
accept-in,3334282105258429643,13427747470579129
accept-in,7262564273424465481,13427747470959735
accept-in,7262564273424465481,13427747470962995
accept-in,-7095721498783173221,13427747482729907
accept-in,-7095721498783173221,13427747482733626
accept-in,-4488384578238341898,13427747485210739
accept-in,-4488384578238341898,13427747485218576
accept-in,7620721911816252260,13427747488583511
accept-in,7620721911816252260,13427747488586976
accept-in,-4432363148738350868,13427747525631390
accept-in,-4432363148738350868,13427747525635756
accept-in,1289844336241184808,13427747534495907
accept-in,1289844336241184808,13427747534499304
accept-in,-2418465031742610690,13427747539242174
accept-in,-2418465031742610690,13427747539245156
accept-in,8260391130415721172,13427747614701666
accept-in,8260391130415721172,13427747614708650
accept-in,-7754031787748782571,13427747636064025
accept-in,-7754031787748782571,13427747636072841
accept-in,-2439779609561199003,13427747714152927
accept-in,-2439779609561199003,13427747714160381
accept-in,2289529984592925454,13427747715273277
accept-in,2289529984592925454,13427747715276425
accept-in,8843990243922623263,13427747742829459
accept-in,8843990243922623263,13427747742833932
accept-in,4686005962739373724,13427747747519432
accept-in,4686005962739373724,13427747747523495
accept-in,8095771060259158436,13427747756245914
accept-in,8095771060259158436,13427747756249596
accept-in,1163699022488976139,13427747836273346
accept-in,1163699022488976139,13427747836277659
accept-in,-7902606175179772376,13427747839178784
accept-in,-7902606175179772376,13427747839183047
accept-in,3807814897245462408,13427747843576464
accept-in,3807814897245462408,13427747843580858
accept-in,5011378692575548716,13427747863790492
accept-in,5011378692575548716,13427747863795055
accept-in,-1651598393256888679,13427747864713356
accept-in,-1651598393256888679,13427747864717630
accept-in,-3430274653741379769,13427747886379795
accept-in,-3430274653741379769,13427747886384158
accept-in,1570501128287961133,13427747920731093
accept-in,1570501128287961133,13427747920736028
accept-in,7452778209082536515,13427747923613269
accept-in,7452778209082536515,13427747923621909
accept-in,8652483935897153541,13427747952639744
accept-in,8652483935897153541,13427747952649849
accept-in,1826480630213309831,13427747994346788
accept-in,1826480630213309831,13427747994351216
accept-in,6585534236116032021,13427748011278848
accept-in,6585534236116032021,13427748011283447
accept-in,2319115556208790768,13427748065582603
accept-in,2319115556208790768,13427748065586949
accept-in,-7676929762810305229,13427748096873818
accept-in,-7676929762810305229,13427748096884424
accept-in,-915208886385610712,13427748118968562
accept-in,-915208886385610712,13427748118972870
accept-in,4319796485636353665,13427748214430353
accept-in,4319796485636353665,13427748214447032
accept-in,7938271187727740624,13427748243933463
accept-in,7938271187727740624,13427748243936366
accept-in,4916487932912608533,13427748275549867
accept-in,4916487932912608533,13427748275555777
accept-in,6650151366724317162,13427748287396927
accept-in,6650151366724317162,13427748287402905
accept-in,-6919343228780162356,13427748335037863
accept-in,-6919343228780162356,13427748335043844
accept-in,268566281179672493,13427748372518139
accept-in,268566281179672493,13427748372523443
accept-in,-9153492240683406947,13427748401142804
accept-in,-9153492240683406947,13427748401147806
accept-in,-7271637097131691102,13427748403723818
accept-in,-7271637097131691102,13427748403728409
accept-in,-5745828467769233145,13427748421280837
accept-in,-5745828467769233145,13427748421284560
accept-in,7587891997953648081,13427748449652833
accept-in,7587891997953648081,13427748449656975
accept-in,7018241885937750378,13427748455914266
accept-in,7018241885937750378,13427748455917864
accept-in,5513523359864032872,13427748482812618
accept-in,5513523359864032872,13427748482819932
accept-in,6445813680325014631,13427748505838453
accept-in,6445813680325014631,13427748505842757
accept-in,-1915290137494955020,13427748513464235
accept-in,-1915290137494955020,13427748513468156
accept-in,1564083653067101777,13427748525766216
accept-in,1564083653067101777,13427748525769519
accept-in,-5877722521878429797,13427748554256418
accept-in,-5877722521878429797,13427748554262297
accept-in,2277593245897448430,13427748583220143
accept-in,2277593245897448430,13427748583224548
accept-in,-786680828498733811,13427748594978960
accept-in,-786680828498733811,13427748594983185
accept-in,1890436333610167400,13427748669633015
accept-in,1890436333610167400,13427748669643727
accept-in,-2755346241665011786,13427748672137060
accept-in,-2755346241665011786,13427748672141458
accept-in,-4304577874830251054,13427748683157834
accept-in,-4304577874830251054,13427748683161151
accept-in,-5355523920182281105,13427748689971480
accept-in,-5355523920182281105,13427748689974668
accept-in,-1125293724495911022,13427748722287143
accept-in,-1125293724495911022,13427748722295653
accept-in,4604220256170836289,13427748769580628
accept-in,4604220256170836289,13427748769586873
accept-in,-366796551719136405,13427748820240037
accept-in,-366796551719136405,13427748820246041
accept-in,9114333664558089293,13427748948498234
accept-in,9114333664558089293,13427748948505855
accept-in,-745927992422072921,13427749009508659
accept-in,-745927992422072921,13427749009517527
accept-in,7869128123292484800,13427749013582566
accept-in,7869128123292484800,13427749013586139
accept-in,-3088717246634897954,13427749039022852
accept-in,-3088717246634897954,13427749039029521
accept-in,5171827021317056581,13427749051494175
accept-in,5171827021317056581,13427749051498444
accept-in,-622592513889333832,13427749064246086
accept-in,-622592513889333832,13427749064249869
accept-in,2503353724426903973,13427749106506499
accept-in,2503353724426903973,13427749106513808
accept-in,7691907017496133644,13427749134186825
accept-in,7691907017496133644,13427749134192915
accept-in,9183203887719844741,13427749155069338
accept-in,9183203887719844741,13427749155073504
accept-in,1821398036510090781,13427749174815188
