accept-in,-1832741521714138370,83312138627096
accept-in,-1832741521714138370,83312138629234
accept-in,-5559763825183057652,83312142828232
accept-in,-5559763825183057652,83312142830265
accept-in,7293134767151465007,83312147039388
accept-in,7293134767151465007,83312147041314
accept-in,1097367894139117001,83312151199978
accept-in,1097367894139117001,83312151201917
accept-in,-8611313453356053547,83312155375916
accept-in,-8611313453356053547,83312155378338
accept-in,-1086056633218734000,83312159606477
accept-in,-1086056633218734000,83312159608905
accept-in,-8092558995172610850,83312163735768
accept-in,-8092558995172610850,83312163737938
accept-in,2402565820728995451,83312167919289
accept-in,2402565820728995451,83312167921606
accept-in,2694819439827750829,83312172240438
accept-in,2694819439827750829,83312172242713
accept-in,-6775934267400837591,83312176326176
accept-in,-6775934267400837591,83312176328325
accept-in,6445075807454762799,83312180468285
accept-in,6445075807454762799,83312180470296
accept-in,5563830607805423906,83312184639012
accept-in,5563830607805423906,83312184641196
accept-in,5991290319639147268,83312188821485
accept-in,5991290319639147268,83312188823846
accept-in,5556103008229093358,83312193247355
accept-in,5556103008229093358,83312193249535
accept-in,762732149063861477,83312197162994
accept-in,762732149063861477,83312197165026
accept-in,-6800188904802949226,83312201274071
accept-in,-6800188904802949226,83312201276199
accept-in,-7821724437408985454,83312205509499
accept-in,-7821724437408985454,83312205511459
accept-in,3780969383185997207,83312209677328
accept-in,3780969383185997207,83312209679448
accept-in,3229177741541516334,83312213879424
accept-in,3229177741541516334,83312213881557
accept-in,-3924294816260880424,83312218051363
accept-in,-3924294816260880424,83312218053869
accept-in,-5813968007240488673,83312222208409
accept-in,-5813968007240488673,83312222210652
accept-in,-5993351898356188873,83312226412246
accept-in,-5993351898356188873,83312226414534
accept-in,6239943355479429024,83312230577789
accept-in,6239943355479429024,83312230580044
accept-in,5283362528738125088,83312234763228
accept-in,5283362528738125088,83312234765390
accept-in,2945057711375941500,83312238951133
accept-in,2945057711375941500,83312238954095
accept-in,5190973957941570459,83312243115265
accept-in,5190973957941570459,83312243118022
accept-in,-8123548020472077875,83312247340451
accept-in,-8123548020472077875,83312247342735
accept-in,8427276546667441165,83312251600012
accept-in,8427276546667441165,83312251602759
accept-in,-2486674333630871397,83312255728437
accept-in,-2486674333630871397,83312255730896
accept-in,-46296652206841500,83312259956052
accept-in,-46296652206841500,83312259958344
accept-in,-6433742733496626936,83312264122672
accept-in,-6433742733496626936,83312264124816
accept-in,-4040063567769113998,83312268315060
accept-in,-4040063567769113998,83312268317291
accept-in,-28134472471655385,83312272486257
accept-in,-28134472471655385,83312272488864
accept-in,8199521417806926505,83312276674828
accept-in,8199521417806926505,83312276683549
accept-in,-5887028508126055087,83312280864804
accept-in,-5887028508126055087,83312280867148
accept-in,619654581004490197,83312285056127
accept-in,619654581004490197,83312285060494
accept-in,8055969801522748930,83312289270680
accept-in,8055969801522748930,83312289272960
accept-in,-5407533233747192269,83312293566140
accept-in,-5407533233747192269,83312293577324
accept-in,3543033847785126071,83312297671121
accept-in,3543033847785126071,83312297673403
accept-in,-5838908634360037273,83312301870808
accept-in,-5838908634360037273,83312301873107
accept-in,-922012703287145489,83312306087880
accept-in,-922012703287145489,83312306090183
accept-in,8401935751717760869,83312310252985
accept-in,8401935751717760869,83312310255342
accept-in,6593308713585637457,83312314441826
accept-in,6593308713585637457,83312314444032
accept-in,-8400828678987976651,83312318588456
accept-in,-8400828678987976651,83312318596192
