accept-in,-1184953163931957758,14226032171242
accept-in,-1184953163931957758,14226032174361
accept-in,357839802576404114,14226052620232
accept-in,357839802576404114,14226052623598
accept-in,-5741815936654101053,14226072666760
accept-in,-5741815936654101053,14226072671032
accept-in,-5490217770576457868,14226094914817
accept-in,-5490217770576457868,14226094919426
accept-in,7804451842196369764,14226113082505
accept-in,7804451842196369764,14226113086390
accept-in,2116416102773105433,14226133332889
accept-in,2116416102773105433,14226133336548
accept-in,-2509460053094628217,14226153548265
accept-in,-2509460053094628217,14226153551293
accept-in,-4577097391020180528,14226173834887
accept-in,-4577097391020180528,14226173840366
accept-in,-2491007533806866100,14226194388375
accept-in,-2491007533806866100,14226194393419
accept-in,8541249864133426838,14226214271797
accept-in,8541249864133426838,14226214276154
accept-in,5372438962146459408,14226234607239
accept-in,5372438962146459408,14226234611399
accept-in,3858875909659458421,14226254818903
accept-in,3858875909659458421,14226254822280
accept-in,-3461875245615662960,14226275032016
accept-in,-3461875245615662960,14226275035600
accept-in,-582608607599723598,14226297993645
accept-in,-582608607599723598,14226297997631
accept-in,5391488508692597700,14226315504011
accept-in,5391488508692597700,14226315507896
accept-in,-6008178595273303700,14226335784813
accept-in,-6008178595273303700,14226335788181
accept-in,-6697093627042465305,14226355894639
accept-in,-6697093627042465305,14226355897291
accept-in,7994929277372312011,14226376100189
accept-in,7994929277372312011,14226376103451
accept-in,8620173480608726196,14226396288928
accept-in,8620173480608726196,14226396292556
accept-in,7347603512758686520,14226416498786
accept-in,7347603512758686520,14226416502541
accept-in,5537374316234014887,14226436686617
accept-in,5537374316234014887,14226436689811
accept-in,6795583831146642698,14226456872518
accept-in,6795583831146642698,14226456875195
accept-in,-8224652564597670190,14226477126567
accept-in,-8224652564597670190,14226477141566
accept-in,-9169370563538852342,14226497281226
accept-in,-9169370563538852342,14226497284300
accept-in,1118027270688837159,14226517503018
accept-in,1118027270688837159,14226517507233
accept-in,6275653986962322601,14226537697363
accept-in,6275653986962322601,14226537700571
accept-in,-5521062333236699307,14226557936104
accept-in,-5521062333236699307,14226557940579
accept-in,6117741753229166704,14226578127038
accept-in,6117741753229166704,14226578131937
accept-in,6586119913459145828,14226598348301
accept-in,6586119913459145828,14226598352226
accept-in,6215473253588704816,14226618565791
accept-in,6215473253588704816,14226618569086
accept-in,-9157453189182630487,14226638810307
accept-in,-9157453189182630487,14226638815120
accept-in,-1092863662133903637,14226658992814
accept-in,-1092863662133903637,14226658995904
accept-in,3085733152104565267,14226679304928
accept-in,3085733152104565267,14226679307980
accept-in,-7857597904909546175,14226701720958
accept-in,-7857597904909546175,14226701725159
accept-in,-1283558740299616228,14226719795060
accept-in,-1283558740299616228,14226719798760
accept-in,-920492144029857889,14226740034704
accept-in,-920492144029857889,14226740040837
accept-in,-5076463710491352632,14226760231530
accept-in,-5076463710491352632,14226760234129
accept-in,8149794974651058701,14226780416497
accept-in,8149794974651058701,14226780419299
accept-in,1577300072884626999,14226800717761
accept-in,1577300072884626999,14226800721337
accept-in,-9081367606507474094,14226821000726
accept-in,-9081367606507474094,14226821004012
accept-in,-8100582403939672423,14226841242268
accept-in,-8100582403939672423,14226841247073
accept-in,-6621026711177714813,14226861452262
accept-in,-6621026711177714813,14226861455741
accept-in,-3736283684843502463,14226881669934
accept-in,-3736283684843502463,14226881672680
accept-in,-1830675293918857971,14226901895517
accept-in,-1830675293918857971,14226901898256
accept-in,3252051906290367582,14226922143829
accept-in,3252051906290367582,14226922146715
accept-in,6719163718167881600,14226942353341
accept-in,6719163718167881600,14226942356534
accept-in,-8535506425630862900,14226962738425
accept-in,-8535506425630862900,14226962742035
accept-in,-7751326963182677531,14226982761853
accept-in,-7751326963182677531,14226982765251
accept-in,-2716576817106595812,14227002969924
accept-in,-2716576817106595812,14227002972986
accept-in,1929202781526697075,14227023425968
accept-in,1929202781526697075,14227023430675
accept-in,6104403117276647524,14227043441631
accept-in,6104403117276647524,14227043444757
accept-in,-5995383164509260792,14227063660514
accept-in,-5995383164509260792,14227063663816
accept-in,689718521048815624,14227083945349
accept-in,689718521048815624,14227083949237
accept-in,-7316529026708740946,14227104013504
accept-in,-7316529026708740946,14227104016557
accept-in,-6560539896393184971,14227124238290
accept-in,-6560539896393184971,14227124240895
accept-in,6363921770273791564,14227144507469
accept-in,6363921770273791564,14227144511181
accept-in,158051134174280360,14227164703071
accept-in,158051134174280360,14227164705862
accept-in,-846105397438825481,14227184915135
accept-in,-846105397438825481,14227184918370
accept-in,-5171064860917631155,14227205232914
accept-in,-5171064860917631155,14227205236080
accept-in,-185374264889036521,14227225329081
accept-in,-185374264889036521,14227225331921
accept-in,-1909877877449657300,14227245533426
accept-in,-1909877877449657300,14227245535941
accept-in,-1042355369056962639,14227265741517
accept-in,-1042355369056962639,14227265744230
accept-in,4942737339889282506,14227286023883
accept-in,4942737339889282506,14227286026925
accept-in,-367258075796219063,14227306193844
accept-in,-367258075796219063,14227306197128
accept-in,8039455801898440070,14227326460817
accept-in,8039455801898440070,14227326464777
accept-in,8449313840934116684,14227346657918
accept-in,8449313840934116684,14227346661081
accept-in,1738791625360635857,14227367017396
accept-in,1738791625360635857,14227367020638
accept-in,-7466162950689778614,14227387270442
accept-in,-7466162950689778614,14227387273382
accept-in,-1421006738185403566,14227407401938
accept-in,-1421006738185403566,14227407405892
accept-in,-3321058965859114214,14227427604733
accept-in,-3321058965859114214,14227427607519
accept-in,-2292667202166199448,14227447806816
accept-in,-2292667202166199448,14227447810241
accept-in,3404742658812795095,14227468000110
accept-in,3404742658812795095,14227468004049
accept-in,-6830189748690794772,14227488234308
accept-in,-6830189748690794772,14227488238570
accept-in,-127009109566438202,14227508449268
accept-in,-127009109566438202,14227508452681
accept-in,3219702927461249614,14227528681136
