accept-in,-5947701202287172287,2057656074285638
accept-in,-5947701202287172287,2057656074288518
accept-in,-8257766043654233883,2057656076425851
accept-in,-8257766043654233883,2057656076428767
accept-in,7276008246005619678,2057656078556153
accept-in,7276008246005619678,2057656078559037
accept-in,-8732086460104678471,2057656080709424
accept-in,-8732086460104678471,2057656080712186
accept-in,8301250823071087005,2057656082873632
accept-in,8301250823071087005,2057656082884302
accept-in,-3219197874806484955,2057656084994529
accept-in,-3219197874806484955,2057656084997311
accept-in,8861539194353247460,2057656087213731
accept-in,8861539194353247460,2057656087216775
accept-in,4099550623807716497,2057656089287476
accept-in,4099550623807716497,2057656089290286
accept-in,3537115996691964705,2057656091442124
accept-in,3537115996691964705,2057656091444949
accept-in,-3128026998072316526,2057656093683657
accept-in,-3128026998072316526,2057656093686589
accept-in,-4383756868455574394,2057656095724556
accept-in,-4383756868455574394,2057656095727463
accept-in,23203003468748527,2057656097826919
accept-in,23203003468748527,2057656097829623
accept-in,6918427543004897980,2057656100027908
accept-in,6918427543004897980,2057656100030968
accept-in,1339034798029518823,2057656102089124
accept-in,1339034798029518823,2057656102091794
accept-in,-5421977222280304170,2057656104207879
accept-in,-5421977222280304170,2057656104210727
accept-in,-3381331932806769667,2057656106322028
accept-in,-3381331932806769667,2057656106324803
accept-in,-4693369633537957203,2057656108456652
accept-in,-4693369633537957203,2057656108459516
accept-in,5922169924039134630,2057656110581721
accept-in,5922169924039134630,2057656110584384
accept-in,4087106609195989061,2057656112730853
accept-in,4087106609195989061,2057656112733519
accept-in,-4326629682340004710,2057656114860923
accept-in,-4326629682340004710,2057656114863602
accept-in,7444070083945799224,2057656117008854
accept-in,7444070083945799224,2057656117011646
accept-in,6273340903481125366,2057656119223080
accept-in,6273340903481125366,2057656119225709
accept-in,-4495902231505024048,2057656121276524
accept-in,-4495902231505024048,2057656121279149
accept-in,2834880174957531673,2057656123427321
accept-in,2834880174957531673,2057656123430239
accept-in,-6182275975140831959,2057656125585868
accept-in,-6182275975140831959,2057656125588536
accept-in,-2291517199295738992,2057656127695401
accept-in,-2291517199295738992,2057656127698135
accept-in,-8000803746360838068,2057656129847629
accept-in,-8000803746360838068,2057656129850379
accept-in,6888682832856204596,2057656131969990
accept-in,6888682832856204596,2057656131972625
accept-in,-5953604996423215447,2057656134131650
accept-in,-5953604996423215447,2057656134138259
accept-in,-8744050712327567622,2057656136248407
accept-in,-8744050712327567622,2057656136251079
accept-in,-2935117506850437500,2057656138404301
accept-in,-2935117506850437500,2057656138407061
accept-in,-5402192931957516567,2057656140520095
accept-in,-5402192931957516567,2057656140522709
accept-in,-8308024045076941367,2057656142683915
accept-in,-8308024045076941367,2057656142686595
accept-in,7821853767882751031,2057656144808462
accept-in,7821853767882751031,2057656144811209
accept-in,-6187933666702883003,2057656146947999
accept-in,-6187933666702883003,2057656146958483
accept-in,-4365769941683647608,2057656149096989
accept-in,-4365769941683647608,2057656149100349
accept-in,-4718370778387373248,2057656151243236
accept-in,-4718370778387373248,2057656151246296
accept-in,-4088838776166049429,2057656153433447
accept-in,-4088838776166049429,2057656153436581
accept-in,7528756652853712918,2057656155542602
accept-in,7528756652853712918,2057656155545704
accept-in,-531940620312337660,2057656157657097
accept-in,-531940620312337660,2057656157659931
accept-in,7282614497846770585,2057656159800771
accept-in,7282614497846770585,2057656159803484
accept-in,3973564740951943581,2057656161938784
accept-in,3973564740951943581,2057656161941538
accept-in,-8161736983714481724,2057656164078370
accept-in,-8161736983714481724,2057656164081253
accept-in,-5896561012440491789,2057656166207096
accept-in,-5896561012440491789,2057656166210035
accept-in,7519127081402832927,2057656168335519
accept-in,7519127081402832927,2057656168338345
accept-in,-817893322411170529,2057656170462072
accept-in,-817893322411170529,2057656170464836
accept-in,9033555802761024449,2057656172598944
accept-in,9033555802761024449,2057656172601847
accept-in,6032101256662155322,2057656174743147
accept-in,6032101256662155322,2057656174745830
accept-in,-1524728585225440686,2057656176872465
accept-in,-1524728585225440686,2057656176875240
accept-in,-8572912671676199705,2057656179017448
accept-in,-8572912671676199705,2057656179020461
accept-in,-9133226565042754086,2057656181156763
accept-in,-9133226565042754086,2057656181159616
accept-in,3180056783573871575,2057656183313322
accept-in,3180056783573871575,2057656183316252
accept-in,-5748511322250421629,2057656185404589
accept-in,-5748511322250421629,2057656185407388
accept-in,8059728433185002693,2057656187559763
accept-in,8059728433185002693,2057656187562525
accept-in,-5108414732619315767,2057656189711521
accept-in,-5108414732619315767,2057656189714594
accept-in,4640225986895740173,2057656191853247
accept-in,4640225986895740173,2057656191856530
accept-in,2582115471326652233,2057656194056974
accept-in,2582115471326652233,2057656194059944
accept-in,-5759602192093961328,2057656196213452
accept-in,-5759602192093961328,2057656196216925
accept-in,-2146250233805468861,2057656199094298
accept-in,-2146250233805468861,2057656199097730
accept-in,7750629660843656496,2057656201282732
accept-in,7750629660843656496,2057656201285552
accept-in,6432241838737832683,2057656203429728
accept-in,6432241838737832683,2057656203432664
accept-in,-5861167754028600606,2057656205819875
accept-in,-5861167754028600606,2057656205823062
accept-in,2016276676884688358,2057656207810250
accept-in,2016276676884688358,2057656207822347
accept-in,-8934073453288051311,2057656209945677
accept-in,-8934073453288051311,2057656209948628
accept-in,3677407589147256901,2057656212161973
accept-in,3677407589147256901,2057656212164849
accept-in,-7557395809989554486,2057656214340506
accept-in,-7557395809989554486,2057656214343318
accept-in,-5649316186411358823,2057656216547399
accept-in,-5649316186411358823,2057656216550722
accept-in,8935199784655480296,2057656218614927
accept-in,8935199784655480296,2057656218617884
accept-in,-8504525728814254777,2057656220778438
accept-in,-8504525728814254777,2057656220781383
accept-in,5241768168323828382,2057656222942402
accept-in,5241768168323828382,2057656222945107
accept-in,517356836407971956,2057656225077241
accept-in,517356836407971956,2057656225080116
accept-in,-7897303672630756012,2057656227192861
accept-in,-7897303672630756012,2057656227195703
accept-in,-8018673373742100996,2057656229353212
accept-in,-8018673373742100996,2057656229356040
accept-in,2126849862101567410,2057656231580040
accept-in,2126849862101567410,2057656231582848
accept-in,4509463353650602473,2057656233636637
accept-in,4509463353650602473,2057656233639560
accept-in,3410073564201231291,2057656235831573
accept-in,3410073564201231291,2057656235834387
accept-in,-1124013446020815960,2057656237941574
accept-in,-1124013446020815960,2057656237944175
accept-in,7589930389439896353,2057656240069805
accept-in,7589930389439896353,2057656240072477
accept-in,3666998865767330053,2057656242235968
accept-in,3666998865767330053,2057656242238690
accept-in,-3956635179269741023,2057656244553377
accept-in,-3956635179269741023,2057656244556090
accept-in,1092278847743684907,2057656246750557
accept-in,1092278847743684907,2057656246753819
accept-in,-2636919785279305017,2057656248819234
accept-in,-2636919785279305017,2057656248821833
accept-in,-2151712637983122404,2057656250977477
accept-in,-2151712637983122404,2057656250980234
accept-in,4626682848371276569,2057656253128953
accept-in,4626682848371276569,2057656253131824
accept-in,-8900969861795428489,2057656255288886
accept-in,-8900969861795428489,2057656255292439
accept-in,7069341577751235148,2057656257414785
accept-in,7069341577751235148,2057656257417657
accept-in,-3831027570649205438,2057656259594852
accept-in,-3831027570649205438,2057656259597637
accept-in,5626075468888935296,2057656261685846
accept-in,5626075468888935296,2057656261688388
accept-in,-3919182181811223639,2057656263951097
accept-in,-3919182181811223639,2057656263954073
accept-in,6818257186547698379,2057656265966745
accept-in,6818257186547698379,2057656265969394
accept-in,-5544765319573206016,2057656268131265
accept-in,-5544765319573206016,2057656268134252
accept-in,7857646615816632129,2057656270269252
accept-in,7857646615816632129,2057656270272000
accept-in,-898999137199178936,2057656272457150
accept-in,-898999137199178936,2057656272460033
accept-in,-3572499647562727859,2057656274575293
accept-in,-3572499647562727859,2057656274578095
accept-in,4969347294667716892,2057656276717115
accept-in,4969347294667716892,2057656276720282
accept-in,-6446935895427830537,2057656278831047
accept-in,-6446935895427830537,2057656278833953
accept-in,-1887930905566038695,2057656281011996
accept-in,-1887930905566038695,2057656281015045
accept-in,2009016299401855542,2057656283150160
accept-in,2009016299401855542,2057656283153479
accept-in,4801380251506641037,2057656285282979
accept-in,4801380251506641037,2057656285285841
accept-in,-6522303878638022681,2057656287431334
accept-in,-6522303878638022681,2057656287434073
accept-in,5275072528716754353,2057656289596721
accept-in,5275072528716754353,2057656289599423
accept-in,-4141063909403205344,2057656291732069
accept-in,-4141063909403205344,2057656291734691
accept-in,-5140592136823994399,2057656293875960
accept-in,-5140592136823994399,2057656293878725
accept-in,-2770528584719715618,2057656296044963
accept-in,-2770528584719715618,2057656296047630
accept-in,9053580165306874364,2057656298183050
accept-in,9053580165306874364,2057656298185695
accept-in,-6994711362615884438,2057656300314587
accept-in,-6994711362615884438,2057656300317176
accept-in,5606708837807155987,2057656302462672
accept-in,5606708837807155987,2057656302465484
accept-in,-8220328540925776882,2057656304606889
accept-in,-8220328540925776882,2057656304609637
accept-in,4276873478350766772,2057656306715690
accept-in,4276873478350766772,2057656306718939
accept-in,649216094996331606,2057656308858991
accept-in,649216094996331606,2057656308861938
accept-in,3927101548108123270,2057656310999829
accept-in,3927101548108123270,2057656311002716
accept-in,8683498126886244461,2057656313111961
accept-in,8683498126886244461,2057656313114845
accept-in,7935321246150978719,2057656315277239
accept-in,7935321246150978719,2057656315280254
accept-in,1681454151677757928,2057656317427598
accept-in,1681454151677757928,2057656317439423
accept-in,-6696685961050741625,2057656319592183
accept-in,-6696685961050741625,2057656319595372
accept-in,-185455663218575792,2057656321725627
accept-in,-185455663218575792,2057656321728493
accept-in,-8815946128627868370,2057656323844246
accept-in,-8815946128627868370,2057656323847081
accept-in,5056481824404258205,2057656326347267
accept-in,5056481824404258205,2057656326353732
accept-in,6627055604740420638,2057656328173795
accept-in,6627055604740420638,2057656328176475
accept-in,-1294231347918018239,2057656330253250
accept-in,-1294231347918018239,2057656330256256
accept-in,3427359544009785577,2057656332387037
accept-in,3427359544009785577,2057656332390276
accept-in,6045454369177584069,2057656334530895
accept-in,6045454369177584069,2057656334533913
accept-in,2954879522595846204,2057656336693259
accept-in,2954879522595846204,2057656336696348
accept-in,9150700821748876274,2057656338786065
accept-in,9150700821748876274,2057656338788818
accept-in,1282221311877424836,2057656340918062
accept-in,1282221311877424836,2057656340928338
accept-in,2215687396686772427,2057656343099452
accept-in,2215687396686772427,2057656343102210
accept-in,-1626013354900145466,2057656345210768
accept-in,-1626013354900145466,2057656345213635
accept-in,983651384770119558,2057656347365579
accept-in,983651384770119558,2057656347368131
accept-in,-884306743133658159,2057656349473179
accept-in,-884306743133658159,2057656349475977
