accept-in,-5323176096390329832,162639292409481
accept-in,-5323176096390329832,162639292411649
accept-in,267408351688381821,162639294135842
accept-in,267408351688381821,162639294137835
accept-in,-5047251099807865969,162639296304143
accept-in,-5047251099807865969,162639296306250
accept-in,5088617815210133490,162639298725144
accept-in,5088617815210133490,162639298727189
accept-in,-5910215686076768214,162639300583982
accept-in,-5910215686076768214,162639300586051
accept-in,-358357555342798345,162639302484269
accept-in,-358357555342798345,162639302486337
accept-in,-6461402758624732358,162639304573271
accept-in,-6461402758624732358,162639304575253
accept-in,-398788898253429642,162639306629319
accept-in,-398788898253429642,162639306631442
accept-in,-4241336008868484432,162639308794130
accept-in,-4241336008868484432,162639308796263
accept-in,4663661708366037255,162639310824390
accept-in,4663661708366037255,162639310826319
accept-in,-465887906149889419,162639312888596
accept-in,-465887906149889419,162639312890635
accept-in,1024242002954334417,162639314967302
accept-in,1024242002954334417,162639314969288
accept-in,-3695937863022817769,162639317046372
accept-in,-3695937863022817769,162639317048505
accept-in,-8740951277111902310,162639319144419
accept-in,-8740951277111902310,162639319146595
accept-in,-2602177975945481064,162639321200767
accept-in,-2602177975945481064,162639321202783
accept-in,-9022680292556384059,162639323597806
accept-in,-9022680292556384059,162639323599922
accept-in,-1425333947234868516,162639325346742
accept-in,-1425333947234868516,162639325348662
accept-in,6053851040497943599,162639327593509
accept-in,6053851040497943599,162639327595571
accept-in,-3885288133124446546,162639329495344
accept-in,-3885288133124446546,162639329497325
accept-in,-8588567347148617857,162639331590311
accept-in,-8588567347148617857,162639331592497
accept-in,-2152168195509480131,162639333730481
accept-in,-2152168195509480131,162639333732597
accept-in,-6641907007401039146,162639335768216
accept-in,-6641907007401039146,162639335770161
accept-in,-1750848640825866335,162639337840056
accept-in,-1750848640825866335,162639337841932
accept-in,8265661072469493574,162639340019127
accept-in,8265661072469493574,162639340021086
accept-in,-5703372863394747954,162639342002719
accept-in,-5703372863394747954,162639342004604
accept-in,-8176021311145778097,162639345069232
accept-in,-8176021311145778097,162639345071160
accept-in,4897671111947717368,162639346214204
accept-in,4897671111947717368,162639346216087
accept-in,-4668913233529399707,162639348261824
accept-in,-4668913233529399707,162639348263741
accept-in,-7202985699761116273,162639350351699
accept-in,-7202985699761116273,162639350353613
accept-in,-7418950299747840882,162639352463112
accept-in,-7418950299747840882,162639352464991
accept-in,-6512838710583518003,162639354541739
accept-in,-6512838710583518003,162639354543990
accept-in,-249314423313046383,162639356623966
accept-in,-249314423313046383,162639356626000
accept-in,-5035671632604660091,162639358643745
accept-in,-5035671632604660091,162639358645629
accept-in,9055542594338818320,162639361273399
accept-in,9055542594338818320,162639361275429
accept-in,-9027475987508670442,162639362888287
accept-in,-9027475987508670442,162639362890182
accept-in,-518092369341044037,162639365143579
accept-in,-518092369341044037,162639365145513
accept-in,-7956907076340361185,162639367081510
accept-in,-7956907076340361185,162639367083490
accept-in,959567058651469039,162639369258774
accept-in,959567058651469039,162639369260568
accept-in,1851797839086668594,162639371296757
accept-in,1851797839086668594,162639371298712
accept-in,-283111031296565662,162639373369617
accept-in,-283111031296565662,162639373371737
accept-in,2829872963010766688,162639375465705
accept-in,2829872963010766688,162639375467745
accept-in,4047533727119687879,162639377555614
accept-in,4047533727119687879,162639377557555
accept-in,-6188036421662257565,162639379787628
accept-in,-6188036421662257565,162639379789551
accept-in,-7219070678176320185,162639381753489
accept-in,-7219070678176320185,162639381755374
accept-in,-5826883582235656886,162639383916744
accept-in,-5826883582235656886,162639383918582
accept-in,3765999742676295447,162639385929791
accept-in,3765999742676295447,162639385931719
accept-in,4531881926662212884,162639388051465
accept-in,4531881926662212884,162639388053344
accept-in,-5264168312080015061,162639390139568
accept-in,-5264168312080015061,162639390150306
accept-in,-6856550858726797136,162639392202633
accept-in,-6856550858726797136,162639392204466
accept-in,-1479999015028403471,162639394370102
accept-in,-1479999015028403471,162639394372074
accept-in,-2169690360525168622,162639396365299
accept-in,-2169690360525168622,162639396367257
accept-in,6484414672669947917,162639398439753
accept-in,6484414672669947917,162639398441726
accept-in,-5495597661214626426,162639400507803
accept-in,-5495597661214626426,162639400510003
accept-in,5814139666894034791,162639402836625
accept-in,5814139666894034791,162639402838590
accept-in,6043851202472196923,162639404574080
accept-in,6043851202472196923,162639404576044
accept-in,8595918847459947793,162639406669296
accept-in,8595918847459947793,162639406671411
accept-in,-1294128396071293331,162639408814652
accept-in,-1294128396071293331,162639408816762
accept-in,8718479329301570391,162639410825962
accept-in,8718479329301570391,162639410828111
accept-in,-1344868146713244512,162639412750629
accept-in,-1344868146713244512,162639412752747
accept-in,-2511096668243209810,162639414787052
accept-in,-2511096668243209810,162639414789116
accept-in,-1574387581216496536,162639416831474
accept-in,-1574387581216496536,162639416833449
accept-in,7331173352173690244,162639418933116
accept-in,7331173352173690244,162639418935184
accept-in,-7884168610940335074,162639420888390
accept-in,-7884168610940335074,162639420890409
accept-in,8801485025188426828,162639423123618
accept-in,8801485025188426828,162639423125636
accept-in,-7405736342313749636,162639425091573
accept-in,-7405736342313749636,162639425093541
accept-in,6065406636959541651,162639427236441
accept-in,6065406636959541651,162639427238396
accept-in,-8468679756338296534,162639429254579
accept-in,-8468679756338296534,162639429256491
accept-in,-604006802702791063,162639431267947
accept-in,-604006802702791063,162639431270369
accept-in,3948726041411495654,162639433387141
accept-in,3948726041411495654,162639433389039
accept-in,4897036288718629565,162639435483542
accept-in,4897036288718629565,162639435485484
accept-in,-5640204888504061848,162639437569664
accept-in,-5640204888504061848,162639437571652
accept-in,-2610797969307054456,162639439757214
accept-in,-2610797969307054456,162639439759293
accept-in,-8820292250632437995,162639442061611
accept-in,-8820292250632437995,162639442063800
accept-in,3981352438629600511,162639443822695
accept-in,3981352438629600511,162639443824786
accept-in,8937107380969698209,162639446070689
accept-in,8937107380969698209,162639446072878
accept-in,-5376891558177934864,162639448065680
accept-in,-5376891558177934864,162639448067848
accept-in,7832161959125260545,162639450071347
accept-in,7832161959125260545,162639450073655
accept-in,-2175763577451397069,162639452172973
accept-in,-2175763577451397069,162639452175183
accept-in,8013564662069426268,162639454293013
accept-in,8013564662069426268,162639454295118
accept-in,-8105623144929316598,162639456358267
accept-in,-8105623144929316598,162639456360415
accept-in,-5578512830339915348,162639458473608
accept-in,-5578512830339915348,162639458476008
accept-in,1255356077710523672,162639460576891
accept-in,1255356077710523672,162639460578939
accept-in,2066821407766108936,162639462647416
accept-in,2066821407766108936,162639462649478
accept-in,5738365434805009754,162639464734291
accept-in,5738365434805009754,162639464736446
accept-in,-1347061320612816644,162639466828790
