accept-in,-7657802506459526870,15650413059736
accept-in,-7657802506459526870,15650413061218
accept-in,5152695927631482593,15650418285114
accept-in,5152695927631482593,15650418286593
accept-in,-1478311104746739994,15650423387909
accept-in,-1478311104746739994,15650423389311
accept-in,-919733682166796287,15650428601678
accept-in,-919733682166796287,15650428603169
accept-in,5950515946791152517,15650433800377
accept-in,5950515946791152517,15650433801651
accept-in,2408922120267123839,15650439004552
accept-in,2408922120267123839,15650439005782
accept-in,-4136157158889534826,15650444180489
accept-in,-4136157158889534826,15650444192501
accept-in,1973178516614988414,15650449416405
accept-in,1973178516614988414,15650449417786
accept-in,-2998675808170498397,15650454547676
accept-in,-2998675808170498397,15650454548938
accept-in,-7913834218371747576,15650459774077
accept-in,-7913834218371747576,15650459775363
accept-in,-8232746611137202422,15650465004936
accept-in,-8232746611137202422,15650465006226
accept-in,1339061923122172015,15650470198246
accept-in,1339061923122172015,15650470199746
accept-in,-5175443507135324751,15650475461477
accept-in,-5175443507135324751,15650475462942
accept-in,-707119733197591427,15650480676063
accept-in,-707119733197591427,15650480677463
accept-in,3850728483365630304,15650485868230
accept-in,3850728483365630304,15650485869674
accept-in,-7410994306960970251,15650491024508
accept-in,-7410994306960970251,15650491025848
accept-in,6682511370581332245,15650496178000
accept-in,6682511370581332245,15650496188807
accept-in,5405194917804149794,15650501346233
accept-in,5405194917804149794,15650501347476
accept-in,113020315404861432,15650506531707
accept-in,113020315404861432,15650506532886
accept-in,-5345855380201532133,15650511828908
accept-in,-5345855380201532133,15650511830398
accept-in,-8687993879621225950,15650516983634
accept-in,-8687993879621225950,15650516985046
accept-in,-6527194709008312702,15650522186235
accept-in,-6527194709008312702,15650522187762
accept-in,-2257650340231267255,15650527303717
accept-in,-2257650340231267255,15650527304964
accept-in,-1416606157819066049,15650532548622
accept-in,-1416606157819066049,15650532549888
accept-in,8999647473414188814,15650537786750
accept-in,8999647473414188814,15650537787991
accept-in,-4482867605388735360,15650542997840
accept-in,-4482867605388735360,15650542999302
accept-in,-2123527959812459958,15650548173259
accept-in,-2123527959812459958,15650548174620
accept-in,-6505074885143172288,15650553451102
accept-in,-6505074885143172288,15650553452451
accept-in,6404463619056652682,15650558626094
accept-in,6404463619056652682,15650558627418
accept-in,-1422843416858888401,15650563846178
accept-in,-1422843416858888401,15650563847619
accept-in,-5193059231091865564,15650569056328
accept-in,-5193059231091865564,15650569057989
accept-in,6742401717856206069,15650574183972
accept-in,6742401717856206069,15650574185453
accept-in,-8967635094829046783,15650579349382
accept-in,-8967635094829046783,15650579350909
accept-in,4251667527115470242,15650584591009
accept-in,4251667527115470242,15650584592478
accept-in,-1630349281679422021,15650589705259
accept-in,-1630349281679422021,15650589706805
accept-in,-8393946993733046001,15650594894877
accept-in,-8393946993733046001,15650594896382
accept-in,6894319461061345412,15650600081803
accept-in,6894319461061345412,15650600083191
accept-in,-3754826423358918869,15650605421598
accept-in,-3754826423358918869,15650605424555
accept-in,-5237957467041098980,15650610480732
accept-in,-5237957467041098980,15650610482072
accept-in,-2333612208219135465,15650615645666
accept-in,-2333612208219135465,15650615646963
accept-in,-3641006403109536460,15650620830124
accept-in,-3641006403109536460,15650620831418
accept-in,3795993320028285026,15650626031114
accept-in,3795993320028285026,15650626032504
accept-in,-499752602749304188,15650631317387
accept-in,-499752602749304188,15650631320870
accept-in,-7188390282339128822,15650636401759
accept-in,-7188390282339128822,15650636403214
accept-in,8617478349921665972,15650641570287
accept-in,8617478349921665972,15650641571795
accept-in,3856406316892073402,15650646777771
accept-in,3856406316892073402,15650646779096
accept-in,583930398059984006,15650651937357
accept-in,583930398059984006,15650651938687
accept-in,-4959050970263553210,15650657188601
accept-in,-4959050970263553210,15650657190026
accept-in,3572406220666715072,15650662401927
accept-in,3572406220666715072,15650662403183
accept-in,2452556965835051683,15650667636772
accept-in,2452556965835051683,15650667638119
accept-in,-2966583778663605137,15650672769794
accept-in,-2966583778663605137,15650672771134
accept-in,8544958761658778689,15650677969951
accept-in,8544958761658778689,15650677971352
accept-in,3222237937011398137,15650683153407
accept-in,3222237937011398137,15650683154745
accept-in,-4504705335173937603,15650688332272
accept-in,-4504705335173937603,15650688333687
accept-in,-8184320191764332317,15650693525610
accept-in,-8184320191764332317,15650693526820
accept-in,-3668575687396552592,15650698790119
accept-in,-3668575687396552592,15650698791451
accept-in,2174231504828268803,15650703963113
accept-in,2174231504828268803,15650703964387
accept-in,2662743929878218453,15650709137241
accept-in,2662743929878218453,15650709138784
accept-in,-8713631190762803177,15650714314313
accept-in,-8713631190762803177,15650714324102
accept-in,-9082762063342051410,15650719502314
accept-in,-9082762063342051410,15650719503781
accept-in,-214618827881403908,15650724687971
accept-in,-214618827881403908,15650724689405
accept-in,6754244913259214034,15650729854778
accept-in,6754244913259214034,15650729856058
accept-in,1488760802801146510,15650735074755
accept-in,1488760802801146510,15650735076042
accept-in,1716638864653214950,15650740220569
accept-in,1716638864653214950,15650740222019
accept-in,-2363543976431646691,15650745410043
accept-in,-2363543976431646691,15650745411225
accept-in,-2097187320239720544,15650750601512
accept-in,-2097187320239720544,15650750602857
accept-in,-4814401316858954301,15650755758484
accept-in,-4814401316858954301,15650755759700
accept-in,-8434760408743419842,15650760922794
accept-in,-8434760408743419842,15650760924108
accept-in,-7805577244115157579,15650766131059
accept-in,-7805577244115157579,15650766132418
accept-in,2434777373440223185,15650771364247
accept-in,2434777373440223185,15650771365581
accept-in,4149934257157630756,15650776592909
accept-in,4149934257157630756,15650776595665
accept-in,6786903504258310411,15650781695436
accept-in,6786903504258310411,15650781696783
accept-in,3999946315786586534,15650786865379
accept-in,3999946315786586534,15650786866687
accept-in,1773807273048049686,15650792039706
accept-in,1773807273048049686,15650792040951
accept-in,-4427589604761828965,15650797170593
accept-in,-4427589604761828965,15650797171890
accept-in,-8872215374191763319,15650802405818
accept-in,-8872215374191763319,15650802407276
accept-in,8997423063314913577,15650807639480
accept-in,8997423063314913577,15650807640712
accept-in,-2023540522687374503,15650812819621
accept-in,-2023540522687374503,15650812821024
accept-in,158567517424552315,15650817990000
accept-in,158567517424552315,15650817991374
accept-in,6898006190735638187,15650823180506
accept-in,6898006190735638187,15650823181842
accept-in,1317486739721336192,15650828345705
accept-in,1317486739721336192,15650828346961
accept-in,-4505074182830475387,15650833511619
accept-in,-4505074182830475387,15650833512886
accept-in,-2587601510620614553,15650838771750
accept-in,-2587601510620614553,15650838773065
accept-in,-1842539239451339202,15650844156290
accept-in,-1842539239451339202,15650844157632
accept-in,-3266487744850297318,15650849261097
accept-in,-3266487744850297318,15650849262365
accept-in,1399250716289260511,15650854423266
accept-in,1399250716289260511,15650854424621
accept-in,9008923402259618826,15650859704320
accept-in,9008923402259618826,15650859705569
accept-in,779245641522867254,15650864820569
accept-in,779245641522867254,15650864821947
accept-in,-5379247401324397511,15650870123236
accept-in,-5379247401324397511,15650870124605
accept-in,4790658177398986981,15650875267518
accept-in,4790658177398986981,15650875268868
accept-in,2563333825880152911,15650880423366
accept-in,2563333825880152911,15650880424741
accept-in,-4910790618776460901,15650885663972
accept-in,-4910790618776460901,15650885665267
accept-in,-367027804018184327,15650890805120
accept-in,-367027804018184327,15650890806570
accept-in,-2740975400304715132,15650896056805
accept-in,-2740975400304715132,15650896058268
accept-in,-2986296523596163334,15650901274174
accept-in,-2986296523596163334,15650901275818
accept-in,3684020452481869176,15650906452231
accept-in,3684020452481869176,15650906453621
accept-in,-1697880119354715875,15650911663569
accept-in,-1697880119354715875,15650911664698
accept-in,661339960356451751,15650916781269
accept-in,661339960356451751,15650916782551
accept-in,-865782397646397433,15650921963603
accept-in,-865782397646397433,15650921965072
accept-in,3417530106490977053,15650927260222
accept-in,3417530106490977053,15650927261609
accept-in,2016133163445473764,15650932431148
accept-in,2016133163445473764,15650932432553
accept-in,1003622019789989962,15650937597616
accept-in,1003622019789989962,15650937599124
accept-in,7695578904515972184,15650942753677
accept-in,7695578904515972184,15650942754987
accept-in,-3138506325197735714,15650947984441
accept-in,-3138506325197735714,15650947985866
accept-in,8441189280403321308,15650953245876
accept-in,8441189280403321308,15650953247241
accept-in,1435386509875300281,15650958429033
accept-in,1435386509875300281,15650958430440
accept-in,7182975630843680188,15650965049449
accept-in,7182975630843680188,15650965050864
accept-in,-6739964878280072875,15650970250528
accept-in,-6739964878280072875,15650970251910
accept-in,8942461894034295514,15650975429541
accept-in,8942461894034295514,15650975430915
accept-in,6687008657814583246,15650980754189
accept-in,6687008657814583246,15650980756783
accept-in,2274707543507842677,15650985746475
accept-in,2274707543507842677,15650985747651
accept-in,4528473712849523811,15650991022794
accept-in,4528473712849523811,15650991024144
accept-in,2966021192081980274,15650996169702
accept-in,2966021192081980274,15650996171129
accept-in,-4311450371648472441,15651001337510
accept-in,-4311450371648472441,15651001338819
accept-in,8052822392784487200,15651006465863
accept-in,8052822392784487200,15651006467145
accept-in,-2918715502519158567,15651011624333
accept-in,-2918715502519158567,15651011625678
accept-in,-6830587780996756071,15651016758711
accept-in,-6830587780996756071,15651016759968
accept-in,7005188182264155695,15651021953813
accept-in,7005188182264155695,15651021955091
accept-in,-640178344350202318,15651027079663
accept-in,-640178344350202318,15651027081022
accept-in,6330320050450143015,15651032290800
accept-in,6330320050450143015,15651032292240
accept-in,-4987307455932571910,15651037417458
accept-in,-4987307455932571910,15651037419197
accept-in,-4583696842445896604,15651042607123
accept-in,-4583696842445896604,15651042608600
accept-in,-4347990059624986693,15651047726511
accept-in,-4347990059624986693,15651047728046
