accept-in,-1342263742563365007,13689276678822503
accept-in,-1342263742563365007,13689276678829538
accept-in,2721942653829552482,13689277184768149
accept-in,2721942653829552482,13689277184776184
accept-in,-9051979711294102857,13689277487520365
accept-in,-9051979711294102857,13689277487529851
accept-in,-1315039563037257893,13689277547429464
accept-in,-1315039563037257893,13689277547435520
accept-in,-2427526427528743834,13689277599085421
accept-in,-2427526427528743834,13689277599094281
accept-in,1117187647768617012,13689277618249365
accept-in,1117187647768617012,13689277618254476
accept-in,-198582506233090471,13689277900435741
accept-in,-198582506233090471,13689277900444360
accept-in,-1672091676264889595,13689277932948117
accept-in,-1672091676264889595,13689277932952224
accept-in,-4691275491009954874,13689277941266595
accept-in,-4691275491009954874,13689277941271326
accept-in,-5541603191999465977,13689277942398302
accept-in,-5541603191999465977,13689277942402159
accept-in,876556105308898032,13689277989195732
accept-in,876556105308898032,13689277989200451
accept-in,-1068408659943037229,13689277998684996
accept-in,-1068408659943037229,13689277998689665
accept-in,7217128807311445573,13689278011840115
accept-in,7217128807311445573,13689278011844940
accept-in,1108805101006636178,13689278159232536
accept-in,1108805101006636178,13689278159237398
accept-in,-843381508122785157,13689278194550544
accept-in,-843381508122785157,13689278194555233
accept-in,-1476370449921639359,13689278212861207
accept-in,-1476370449921639359,13689278212865989
accept-in,-1851499907305529051,13689278514009855
accept-in,-1851499907305529051,13689278514017908
accept-in,3925529273674436026,13689278598916423
accept-in,3925529273674436026,13689278598923806
accept-in,-5080501661392069299,13689278910757198
accept-in,-5080501661392069299,13689278910766178
accept-in,-5526014592633729145,13689278915064022
accept-in,-5526014592633729145,13689278915069448
accept-in,-2379508678312722607,13689279024828065
accept-in,-2379508678312722607,13689279024833112
accept-in,2289533949639356471,13689279043167807
accept-in,2289533949639356471,13689279043172584
accept-in,4477015244914585591,13689279077557308
accept-in,4477015244914585591,13689279077562165
accept-in,4999545815976900713,13689279396856649
accept-in,4999545815976900713,13689279396865213
accept-in,-229467058533621078,13689279408082666
accept-in,-229467058533621078,13689279408086704
accept-in,9219117734765737533,13689279425493147
accept-in,9219117734765737533,13689279425497082
accept-in,-8665919618297375214,13689279505621933
accept-in,-8665919618297375214,13689279505629228
accept-in,-1681465492651489580,13689279508878818
accept-in,-1681465492651489580,13689279508885319
accept-in,-3444567181436206091,13689279595296217
accept-in,-3444567181436206091,13689279595303443
accept-in,7013239097432369653,13689279731887292
accept-in,7013239097432369653,13689279731894602
accept-in,-6793234251700657686,13689279743121256
accept-in,-6793234251700657686,13689279743124753
accept-in,-8441791442636320280,13689279858298546
accept-in,-8441791442636320280,13689279858309773
accept-in,6159668068463445485,13689280024504498
accept-in,6159668068463445485,13689280024511370
accept-in,6403441970006936492,13689280092116254
accept-in,6403441970006936492,13689280092122916
accept-in,110696398875317146,13689280308811144
accept-in,110696398875317146,13689280308817407
accept-in,-1592635999982115958,13689280433194330
accept-in,-1592635999982115958,13689280433219395
accept-in,2583230461472127923,13689280520772594
accept-in,2583230461472127923,13689280520780111
accept-in,-82505051685744367,13689280901497376
accept-in,-82505051685744367,13689280901506092
accept-in,1622022361416937710,13689281019018780
accept-in,1622022361416937710,13689281019023612
accept-in,-2116893196017621665,13689281145050581
accept-in,-2116893196017621665,13689281145055473
accept-in,4689111999528910449,13689281191946568
accept-in,4689111999528910449,13689281191951347
accept-in,125124151769775900,13689281382044050
accept-in,125124151769775900,13689281382051209
accept-in,-3230748955049915523,13689281531899425
accept-in,-3230748955049915523,13689281531907537
accept-in,1087694715251128789,13689281645867998
accept-in,1087694715251128789,13689281645876822
accept-in,6210353962841480663,13689281655728750
accept-in,6210353962841480663,13689281655733384
accept-in,3349158067641699391,13689281725636231
accept-in,3349158067641699391,13689281725641311
accept-in,3907837800899473020,13689281838523209
accept-in,3907837800899473020,13689281838528586
accept-in,-4401285691546199504,13689281863219904
accept-in,-4401285691546199504,13689281863225136
accept-in,2187955744439643305,13689281970401106
accept-in,2187955744439643305,13689281970408916
accept-in,-6922334688138791565,13689282061899036
accept-in,-6922334688138791565,13689282061913026
accept-in,5139085570014222149,13689282092146360
accept-in,5139085570014222149,13689282092151641
accept-in,-3207124349072602133,13689282141040825
accept-in,-3207124349072602133,13689282141050401
accept-in,-7725130341138437950,13689282254189626
accept-in,-7725130341138437950,13689282254196918
accept-in,1285957619446205154,13689282369560241
accept-in,1285957619446205154,13689282369568053
accept-in,955801286934621143,13689282416127422
accept-in,955801286934621143,13689282416136909
accept-in,1572296552457685720,13689282714119281
accept-in,1572296552457685720,13689282714127509
accept-in,6123654519613483633,13689282723484868
accept-in,6123654519613483633,13689282723488251
accept-in,-6224229837286728488,13689282767301280
accept-in,-6224229837286728488,13689282767308344
accept-in,-2345768879575137011,13689282794222044
accept-in,-2345768879575137011,13689282794228062
accept-in,-2878789154539903595,13689282922661444
accept-in,-2878789154539903595,13689282922668914
accept-in,-4421349486400259851,13689283111309381
accept-in,-4421349486400259851,13689283111317180
accept-in,-7420894696414322226,13689283313252634
accept-in,-7420894696414322226,13689283313260214
accept-in,-7157942865389375755,13689283825414373
accept-in,-7157942865389375755,13689283825429397
accept-in,-2246173727823074891,13689284069330998
accept-in,-2246173727823074891,13689284069339815
accept-in,-3176993806267579131,13689284085697394
accept-in,-3176993806267579131,13689284085701654
accept-in,3759154320001882785,13689284186683613
accept-in,3759154320001882785,13689284186693253
accept-in,-1242207492717685401,13689284235972812
accept-in,-1242207492717685401,13689284235981038
accept-in,-4849241487778238674,13689284286950902
accept-in,-4849241487778238674,13689284286958539
accept-in,837042338016908029,13689284455502925
accept-in,837042338016908029,13689284455511080
accept-in,5884635662973123105,13689284565770158
accept-in,5884635662973123105,13689284565778888
accept-in,9068559385386461381,13689284648919428
accept-in,9068559385386461381,13689284648927691
accept-in,3298743177703240684,13689284727250253
accept-in,3298743177703240684,13689284727256943
accept-in,-3412353772466586582,13689284813070370
accept-in,-3412353772466586582,13689284813078264
accept-in,3829329426856929709,13689285248177653
accept-in,3829329426856929709,13689285248191157
accept-in,-6933057647088041689,13689285312560851
accept-in,-6933057647088041689,13689285312568575
accept-in,674955167067654962,13689285368568053
accept-in,674955167067654962,13689285368581621
accept-in,-2434358485786616021,13689285369479739
accept-in,-2434358485786616021,13689285369482519
accept-in,-5117973440670978557,13689285752932550
accept-in,-5117973440670978557,13689285752940807
accept-in,-1996086340088368792,13689285767623798
accept-in,-1996086340088368792,13689285767627187
accept-in,-2292526310486551948,13689285816744911
accept-in,-2292526310486551948,13689285816750836
accept-in,-5018349076907311343,13689285961146505
accept-in,-5018349076907311343,13689285961153771
accept-in,7608807386182701979,13689286139972533
accept-in,7608807386182701979,13689286139980438
accept-in,-745577051121370649,13689286167478240
accept-in,-745577051121370649,13689286167485684
accept-in,4962994353984720479,13689286204564588
accept-in,4962994353984720479,13689286204573331
accept-in,8811880714749351352,13689286285872324
accept-in,8811880714749351352,13689286285882165
