accept-in,7380010981187659747,13560908437504183
accept-in,7380010981187659747,13560908437507675
accept-in,-3006457690366179463,13560908442742218
accept-in,-3006457690366179463,13560908442745363
accept-in,8631009928036802196,13560908445964866
accept-in,8631009928036802196,13560908445968183
accept-in,3386087995033452485,13560908446702612
accept-in,3386087995033452485,13560908446706031
accept-in,-2165315143612532343,13560908447308727
accept-in,-2165315143612532343,13560908447312258
accept-in,-613100900842844797,13560908447618361
accept-in,-613100900842844797,13560908447622544
accept-in,-5611281569766138192,13560908450661166
accept-in,-5611281569766138192,13560908450664631
accept-in,-1436379646699021007,13560908451146497
accept-in,-1436379646699021007,13560908451149928
accept-in,5433584621360265046,13560908451373140
accept-in,5433584621360265046,13560908451376755
accept-in,3516377019895085363,13560908451378045
accept-in,3516377019895085363,13560908451379035
accept-in,-8559495212095985605,13560908452074905
accept-in,-8559495212095985605,13560908452078103
accept-in,6647690354273877467,13560908452356853
accept-in,6647690354273877467,13560908452359906
accept-in,2574666442862710011,13560908452644733
accept-in,2574666442862710011,13560908452647559
accept-in,2495497863090565205,13560908454274188
accept-in,2495497863090565205,13560908454277406
accept-in,5319274045133438954,13560908454834992
accept-in,5319274045133438954,13560908454838061
accept-in,8431816477800329544,13560908455129244
accept-in,8431816477800329544,13560908455131999
accept-in,-1529148080197128500,13560908458331442
accept-in,-1529148080197128500,13560908458334447
accept-in,7480744337006493143,13560908459356647
accept-in,7480744337006493143,13560908459358842
accept-in,5750285953849647636,13560908462680371
accept-in,5750285953849647636,13560908462683495
accept-in,-470356482714249442,13560908462762785
accept-in,-470356482714249442,13560908462765808
accept-in,7534533662332004214,13560908464087408
accept-in,7534533662332004214,13560908464092826
accept-in,-1672331390629310930,13560908464435252
accept-in,-1672331390629310930,13560908464438221
accept-in,7920309321984960133,13560908464879883
accept-in,7920309321984960133,13560908464882758
accept-in,2810876849763361692,13560908468243788
accept-in,2810876849763361692,13560908468246852
accept-in,-6155833643420296878,13560908468568389
accept-in,-6155833643420296878,13560908468571340
accept-in,-100492030489353761,13560908468823284
accept-in,-100492030489353761,13560908468826200
accept-in,-5158809179064511072,13560908469859373
accept-in,-5158809179064511072,13560908469862563
accept-in,-1484426999367701731,13560908469863771
accept-in,-1484426999367701731,13560908469864690
accept-in,8882528952750708448,13560908470953318
accept-in,8882528952750708448,13560908470956535
accept-in,-8767306903515063438,13560908472503381
accept-in,-8767306903515063438,13560908472506391
accept-in,-4136498090927661564,13560908472682786
accept-in,-4136498090927661564,13560908472685648
accept-in,-4301679487472767617,13560908474011845
accept-in,-4301679487472767617,13560908474014955
accept-in,5767838588292968489,13560908475865536
accept-in,5767838588292968489,13560908475868598
accept-in,-4810704543985085743,13560908476723064
accept-in,-4810704543985085743,13560908476726130
accept-in,-1479442320315039684,13560908479017864
accept-in,-1479442320315039684,13560908479021046
accept-in,6844873225329346787,13560908480394241
accept-in,6844873225329346787,13560908480397404
accept-in,5398015257963718566,13560908481503217
accept-in,5398015257963718566,13560908481506457
accept-in,5577578541898259834,13560908485460697
accept-in,5577578541898259834,13560908485464355
accept-in,2846559720988036282,13560908486852089
accept-in,2846559720988036282,13560908486856667
accept-in,-5212458761587220617,13560908488267940
accept-in,-5212458761587220617,13560908488272546
accept-in,-857400008047905949,13560908488829827
accept-in,-857400008047905949,13560908488832991
accept-in,-7112827105188531505,13560908490859581
accept-in,-7112827105188531505,13560908490863764
accept-in,8605687521053706490,13560908492520984
accept-in,8605687521053706490,13560908492525044
accept-in,-4200536750071245558,13560908493835734
accept-in,-4200536750071245558,13560908493839912
accept-in,5831446076002575206,13560908494063607
accept-in,5831446076002575206,13560908494067475
accept-in,-8071316485928397551,13560908494899230
accept-in,-8071316485928397551,13560908494903834
accept-in,6580400941703570733,13560908496163872
accept-in,6580400941703570733,13560908496167906
accept-in,3217817321327724798,13560908496501555
accept-in,3217817321327724798,13560908496505265
accept-in,1908967369548038122,13560908497687905
accept-in,1908967369548038122,13560908497692504
accept-in,-3740085026002299268,13560908499030812
accept-in,-3740085026002299268,13560908499034551
accept-in,7960400534057556843,13560908499200391
accept-in,7960400534057556843,13560908499204251
accept-in,7510197707030275357,13560908499869818
accept-in,7510197707030275357,13560908499873327
accept-in,-531152185146269354,13560908501119224
accept-in,-531152185146269354,13560908501123156
accept-in,-1660411999154223644,13560908502437626
accept-in,-1660411999154223644,13560908502441575
accept-in,4376268006367292594,13560908503034918
accept-in,4376268006367292594,13560908503038550
accept-in,3705338966544018912,13560908506139903
accept-in,3705338966544018912,13560908506143084
accept-in,-7685845673112881673,13560908506389901
accept-in,-7685845673112881673,13560908506394069
accept-in,4613017712926193084,13560908506939593
accept-in,4613017712926193084,13560908506942421
accept-in,8157808213491578263,13560908507304352
accept-in,8157808213491578263,13560908507307185
accept-in,3704497137490825614,13560908508737359
accept-in,3704497137490825614,13560908508740039
accept-in,-604536257341773339,13560908510756209
accept-in,-604536257341773339,13560908510759375
accept-in,-6577737676901169472,13560908512940981
accept-in,-6577737676901169472,13560908512943875
accept-in,-2623418822975964611,13560908518257818
accept-in,-2623418822975964611,13560908518261239
