accept-in,-1639158314642592172,14383720860442312
accept-in,-1639158314642592172,14383720860446424
accept-in,-7409599522117521045,14383720895981240
accept-in,-7409599522117521045,14383720895987393
accept-in,-8187225098625375874,14383720917427704
accept-in,-8187225098625375874,14383720917431876
accept-in,8635043451361951311,14383720921751868
accept-in,8635043451361951311,14383720921755520
accept-in,2863105764502162114,14383720925547067
accept-in,2863105764502162114,14383720925550693
accept-in,2175278029010868019,14383720927064249
accept-in,2175278029010868019,14383720927067995
accept-in,5077654927158959435,14383720946996339
accept-in,5077654927158959435,14383720947001865
accept-in,8963346138160374751,14383720949403120
accept-in,8963346138160374751,14383720949406545
accept-in,-974177802243853370,14383720950117166
accept-in,-974177802243853370,14383720950120200
accept-in,3982654374505283966,14383720950287828
accept-in,3982654374505283966,14383720950291680
accept-in,3092112089467446366,14383720953720281
accept-in,3092112089467446366,14383720953725096
accept-in,-4200356042029545318,14383720954524910
accept-in,-4200356042029545318,14383720954528819
accept-in,-3618638358378748904,14383720955598801
accept-in,-3618638358378748904,14383720955602275
accept-in,2554374673356858117,14383720966127142
accept-in,2554374673356858117,14383720966132574
accept-in,-2473513988196427117,14383720968819182
accept-in,-2473513988196427117,14383720968822893
accept-in,1398550718940874899,14383720970230535
accept-in,1398550718940874899,14383720970234114
accept-in,1359695364005071030,14383720991487197
accept-in,1359695364005071030,14383720991492470
accept-in,-7829880301486133492,14383720997530351
accept-in,-7829880301486133492,14383720997536154
accept-in,-2921649911341015593,14383721019575732
accept-in,-2921649911341015593,14383721019580687
accept-in,3793476917072229538,14383721019994300
accept-in,3793476917072229538,14383721019997920
accept-in,-7250501124588903148,14383721027823273
accept-in,-7250501124588903148,14383721027826772
accept-in,-5920671848482537436,14383721029295910
accept-in,-5920671848482537436,14383721029299329
accept-in,6856616299289432103,14383721031868552
accept-in,6856616299289432103,14383721031872019
accept-in,-5734971134971917922,14383721054393761
accept-in,-5734971134971917922,14383721054401136
accept-in,465389893145995323,14383721055325116
accept-in,465389893145995323,14383721055328901
accept-in,-6740449338883256068,14383721056688247
accept-in,-6740449338883256068,14383721056691914
accept-in,-2873066211195871480,14383721062443486
accept-in,-2873066211195871480,14383721062447237
accept-in,8526451895439835545,14383721062765185
accept-in,8526451895439835545,14383721062768222
accept-in,-3685488036507508750,14383721069062863
accept-in,-3685488036507508750,14383721069067041
accept-in,3468155214778427601,14383721078769993
accept-in,3468155214778427601,14383721078774088
accept-in,5318245570758093588,14383721079707862
accept-in,5318245570758093588,14383721079717044
accept-in,6634856027162651963,14383721087890816
accept-in,6634856027162651963,14383721087894718
accept-in,8503835196240340290,14383721099768510
accept-in,8503835196240340290,14383721099772323
accept-in,-8717787317206849339,14383721104628379
accept-in,-8717787317206849339,14383721104632043
accept-in,-7096530058275805510,14383721119986049
accept-in,-7096530058275805510,14383721119991991
accept-in,5608657567654742079,14383721128806642
accept-in,5608657567654742079,14383721128811118
accept-in,-4576522791229136787,14383721135214738
accept-in,-4576522791229136787,14383721135219271
accept-in,5608113533661352913,14383721162084821
accept-in,5608113533661352913,14383721162093439
accept-in,-7924431273696036120,14383721170555624
accept-in,-7924431273696036120,14383721170559229
accept-in,-1702215386145973950,14383721179449259
accept-in,-1702215386145973950,14383721179453772
accept-in,68497420706513911,14383721182939639
accept-in,68497420706513911,14383721182943943
accept-in,-785425955584080169,14383721196346618
accept-in,-785425955584080169,14383721196351103
accept-in,-1748217682574173539,14383721206988696
accept-in,-1748217682574173539,14383721206992350
accept-in,3740940206019906674,14383721215082146
accept-in,3740940206019906674,14383721215086612
accept-in,8097360904180722632,14383721215916785
accept-in,8097360904180722632,14383721215920379
accept-in,-4816089249619100110,14383721220993897
accept-in,-4816089249619100110,14383721220997541
accept-in,3125346421165102622,14383721229065862
accept-in,3125346421165102622,14383721229069891
accept-in,8893350798338856099,14383721230951663
accept-in,8893350798338856099,14383721230955327
accept-in,-4608576981460762133,14383721238676393
accept-in,-4608576981460762133,14383721238680422
accept-in,-1995097728388092615,14383721245202249
accept-in,-1995097728388092615,14383721245205913
accept-in,7807628195417602475,14383721247479197
accept-in,7807628195417602475,14383721247482748
accept-in,8374897129685775025,14383721251089296
accept-in,8374897129685775025,14383721251092902
accept-in,6164005742298132739,14383721259204953
accept-in,6164005742298132739,14383721259208468
accept-in,-2117676647741227558,14383721267422040
accept-in,-2117676647741227558,14383721267425861
accept-in,-2585178188838738460,14383721270893914
accept-in,-2585178188838738460,14383721270900651
accept-in,7936703050956552355,14383721291895415
accept-in,7936703050956552355,14383721291901185
accept-in,512947219953052796,14383721292670126
accept-in,512947219953052796,14383721292676628
accept-in,2715233438846490196,14383721295909225
accept-in,2715233438846490196,14383721295912658
accept-in,-1279381194119047421,14383721297975019
accept-in,-1279381194119047421,14383721297978307
accept-in,-4620069403685884264,14383721307107174
accept-in,-4620069403685884264,14383721307111811
accept-in,1945051419986954122,14383721320517310
accept-in,1945051419986954122,14383721320522182
accept-in,1658942237695666118,14383721334887615
accept-in,1658942237695666118,14383721334895134
accept-in,-5711606565108051708,14383721370906336
accept-in,-5711606565108051708,14383721370913247
accept-in,3998709578335305390,14383721388099801
accept-in,3998709578335305390,14383721388104235
accept-in,1208895541280671988,14383721389346424
accept-in,1208895541280671988,14383721389350243
accept-in,6636715014461901583,14383721396596168
accept-in,6636715014461901583,14383721396600898
accept-in,7337159977390051324,14383721400218975
accept-in,7337159977390051324,14383721400222339
accept-in,7283067113671081837,14383721404042623
accept-in,7283067113671081837,14383721404046680
accept-in,3781577925227046229,14383721416054172
accept-in,3781577925227046229,14383721416058564
accept-in,-4437735276725218227,14383721423881306
accept-in,-4437735276725218227,14383721423885335
accept-in,173882803216676571,14383721429864516
accept-in,173882803216676571,14383721429868504
accept-in,-653578588998124994,14383721435452606
accept-in,-653578588998124994,14383721435456483
accept-in,-6912828072565855927,14383721441692307
accept-in,-6912828072565855927,14383721441695978
accept-in,-8311790972402453699,14383721472316495
accept-in,-8311790972402453699,14383721472320876
accept-in,3726336471113285672,14383721476980053
accept-in,3726336471113285672,14383721476984655
accept-in,-3900950804635302405,14383721481114715
accept-in,-3900950804635302405,14383721481118729
accept-in,8767087103490415191,14383721481246025
accept-in,8767087103490415191,14383721481249117
accept-in,5376576132196386784,14383721508288765
accept-in,5376576132196386784,14383721508294623
accept-in,-338391690336266779,14383721509474831
accept-in,-338391690336266779,14383721509478175
accept-in,3951625603023208039,14383721513042844
accept-in,3951625603023208039,14383721513046366
accept-in,8128275892712666699,14383721523380802
accept-in,8128275892712666699,14383721523384533
accept-in,-3621161332208819026,14383721536086799
accept-in,-3621161332208819026,14383721536091192
accept-in,1249284674977297914,14383721538109882
accept-in,1249284674977297914,14383721538114543
accept-in,8611812015830101073,14383721540973845
accept-in,8611812015830101073,14383721540978106
accept-in,8376083360606957550,14383721546831212
accept-in,8376083360606957550,14383721546834765
accept-in,-2234139561597989581,14383721552869199
accept-in,-2234139561597989581,14383721552873299
accept-in,-1859898753744170706,14383721555592366
accept-in,-1859898753744170706,14383721555596309
accept-in,3785184977627981662,14383721560605091
accept-in,3785184977627981662,14383721560610001
accept-in,-8763859677570251446,14383721561653347
accept-in,-8763859677570251446,14383721561656447
accept-in,5101515306668002290,14383721568336087
accept-in,5101515306668002290,14383721568346428
accept-in,2870745272483982536,14383721573934252
accept-in,2870745272483982536,14383721573939031
accept-in,-4994867565058233926,14383721583424490
accept-in,-4994867565058233926,14383721583430693
accept-in,-8214169387930655019,14383721583598589
accept-in,-8214169387930655019,14383721583603652
accept-in,-358043880782937532,14383721587677614
